Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-05 15:30:00+00:00,316.6300048828125,317.6199951171875,316.1408996582031,317.3999938964844,2569884,314.2014907836914,313.4985827636719,311.84085174560545,58.45389194873012,0.8296323228499318,0.5487458102306837,314.2014907836914,1.3613365005898348,316.92416378487104,311.4788177825117,1.3613365005898348,-0.0023658943495804496,317.3800048828125,5152137.0,315.1199951171875,2203629.0,315.25,1738761.0,-0.0023630978274038483,0.00795848840015334,3.0,STRONG BUY
2026-01-05 16:30:00+00:00,314.94000244140625,317.010009765625,314.6300048828125,316.6000061035156,2689363,314.25860595703125,313.62018310546875,311.94800170898435,54.3791194305299,0.7698278325969454,0.5929622147039361,314.25860595703125,1.3674527427976568,316.9935114426266,311.5237004714359,1.3674527427976568,-0.005351762925631388,316.6300048828125,2569884.0,317.3800048828125,5152137.0,315.1199951171875,2203629.0,-0.0053374677552486816,-0.00012701931400849187,3.5,STRONG BUY
2026-01-05 17:30:00+00:00,316.9294128417969,317.21990966796875,314.8099975585937,314.92999267578125,1791223,314.40057678222655,313.7627716064453,312.0562487792969,57.82052187244682,0.8728989011467547,0.6489495519924998,314.40057678222655,1.4908542055130756,317.3822851932527,311.4188683712004,1.4908542055130756,0.006296924414505974,314.94000244140625,2689363.0,316.6300048828125,2569884.0,317.3800048828125,5152137.0,0.006316791722133619,0.005327241369696756,3.0,STRONG BUY
2026-01-05 18:30:00+00:00,316.1300048828125,317.1499938964844,316.1300048828125,316.94500732421875,1616116,314.4803268432617,313.8899719238281,312.17279876708983,55.18076303480041,0.8799345860329595,0.6951465588005917,314.4803268432617,1.5402653309394088,317.5608575051405,311.3997961813829,1.5402653309394088,-0.002525539819836714,316.9294128417969,1791223.0,314.94000244140625,2689363.0,316.6300048828125,2569884.0,-0.0025223533272483722,0.003205159244970668,3.0,STRONG BUY
2026-01-05 19:30:00+00:00,315.6300048828125,316.29998779296875,315.45001220703125,316.1199951171875,1907501,314.5688278198242,313.96037231445314,312.22909881591795,58.106342791059646,0.835533090305205,0.7232238651015144,314.5688278198242,1.5535395252782844,317.6759068703808,311.4617487692676,1.5535395252782844,-0.0015828798805473331,316.1300048828125,1616116.0,316.9294128417969,1791223.0,314.94000244140625,2689363.0,-0.0015816277869142858,-0.0055138949306090534,3.0,STRONG BUY
2026-01-05 20:30:00+00:00,316.69000244140625,316.79998779296875,315.57769775390625,315.6300048828125,2075997,314.7028274536133,314.02577209472656,312.3134487915039,59.86470037300398,0.8757820588359095,0.7537355038483934,314.7028274536133,1.6170831797742788,317.93699381316185,311.4686610940647,1.6170831797742788,0.0033527281732328713,315.6300048828125,1907501.0,316.1300048828125,1616116.0,316.9294128417969,1791223.0,0.003358354852819767,0.00018948791229034256,3.0,STRONG BUY
2026-01-06 14:30:00+00:00,314.260009765625,320.94000244140625,313.760009765625,319.75,5107365,314.7163284301758,314.03103210449217,312.4113488769531,49.5247795197103,0.7034901590886875,0.7436864348964523,314.7163284301758,1.6119374950688856,317.94020342031354,311.49245344003805,1.6119374950688856,-0.007702685294620033,316.69000244140625,2075997.0,315.6300048828125,1907501.0,316.1300048828125,1616116.0,-0.00767309563626295,-0.0021591181511080304,0.5,NEUTRAL
2026-01-06 15:30:00+00:00,312.3599853515625,315.04998779296875,311.81201171875,314.25,3965499,314.66082763671875,313.9944317626953,312.49739883422853,54.31779076014895,0.4089177469503511,0.6767326973072321,314.66082763671875,1.6749850227412013,318.01079768220114,311.31085759123636,1.6749850227412013,-0.006064377938507151,314.260009765625,5107365.0,316.69000244140625,2075997.0,315.6300048828125,1907501.0,-0.006046026713610653,-0.014417808209285177,-1.5,SELL
2026-01-06 16:30:00+00:00,313.0950012207031,313.7300109863281,311.875,312.3699951171875,2154192,314.6110778808594,313.9731317138672,312.6011738586426,48.60533000749843,0.23210110880239654,0.587806379606265,314.6110778808594,1.7072968004382727,318.02567148173597,311.1964842799828,1.7072968004382727,0.002350340866342265,312.3599853515625,3965499.0,314.260009765625,5107365.0,316.69000244140625,2075997.0,0.00235310508262887,-0.009600492250757542,-1.5,SELL
2026-01-06 17:30:00+00:00,313.4200134277344,313.9800109863281,312.9301147460937,313.1099853515625,1473288,314.57332916259764,313.94573181152344,312.7102239990234,47.73727710744943,0.11685142752315869,0.49361538918964376,314.57332916259764,1.7256935384312173,318.0247162394601,311.1219420857352,1.7256935384312173,0.0010375241728842453,313.0950012207031,2154192.0,312.3599853515625,3965499.0,314.260009765625,5107365.0,0.0010380625872787874,-0.007001842096408639,-1.5,SELL
2026-01-06 18:30:00+00:00,314.0732116699219,314.7799987792969,313.1650085449219,313.4200134277344,1402150,314.64073944091797,313.94099609375,312.83264007568357,47.07334273624824,0.07733143527059383,0.41035859840583383,314.64073944091797,1.6752891666556764,317.99131777422934,311.2901611076066,1.6752891666556764,0.002081929977882485,313.4200134277344,1473288.0,313.0950012207031,2154192.0,312.3599853515625,3965499.0,0.0020840986988794885,-0.008262940892706405,0.5,NEUTRAL
2026-01-06 19:30:00+00:00,313.2349853515625,313.7699890136719,313.0199890136719,313.7301025390625,2280132,314.6524887084961,313.9548419189453,312.9175650024414,43.72672270951461,-0.021379848275273616,0.3240109090696124,314.6524887084961,1.663962293780578,317.98041329605724,311.32456412093495,1.663962293780578,-0.002672456126749727,314.0732116699219,1402150.0,313.4200134277344,1473288.0,313.0950012207031,2154192.0,-0.0026688882948741055,-0.0032617080831472967,-1.0,SELL
2026-01-06 20:30:00+00:00,314.114990234375,314.5799865722656,312.9599914550781,313.2349853515625,1248934,314.63588256835936,313.965341796875,312.9886399841309,47.01074722242393,-0.02827428378316199,0.25355387049905753,314.63588256835936,1.6677727024360653,317.97142797323147,311.30033716348726,1.6677727024360653,0.0028054690180714837,313.2349853515625,2280132.0,314.0732116699219,1402150.0,313.4200134277344,1473288.0,0.0028094080290068657,0.0056185329911486726,0.5,NEUTRAL
2026-01-07 14:30:00+00:00,319.3999938964844,322.287109375,314.19000244140625,314.3599853515625,7353819,315.0653823852539,314.08674194335936,313.1050399780273,55.09190523152856,0.3882420407454106,0.28049150454832816,315.0653823852539,1.7353569136514357,318.53609621255674,311.594668557951,1.7353569136514357,0.01668508686470117,314.114990234375,1248934.0,313.2349853515625,2280132.0,314.0732116699219,1402150.0,0.016825060332733566,0.02013763442788674,1.0,BUY
2026-01-07 15:30:00+00:00,319.7449951171875,320.8999938964844,318.5299987792969,319.4200134277344,2298382,315.37563171386716,314.21864196777346,313.2192149353027,58.0158067008852,0.7376695486145195,0.3719271133615665,315.37563171386716,1.9850059762259995,319.3456436663192,311.40561976141515,1.9850059762259995,0.0010795711775603107,319.3999938964844,7353819.0,314.114990234375,1248934.0,313.2349853515625,2280132.0,0.0010801541242826396,0.020180529061560648,1.0,BUY
2026-01-07 16:30:00+00:00,321.67999267578125,321.9150085449219,318.7699890136719,319.760009765625,1682384,315.7531311035156,314.3790478515625,313.31456436157225,67.12805559002358,1.1573898281307606,0.5290196563154053,315.7531311035156,2.408406231466542,320.56994356644867,310.93631864058256,2.408406231466542,0.006033451971214336,319.7449951171875,2298382.0,319.3999938964844,7353819.0,314.114990234375,1248934.0,0.006051689903338708,0.024219770178469657,1.0,BUY
2026-01-07 17:30:00+00:00,321.6700134277344,321.9100036621094,320.6499938964844,321.69000244140625,1769874,316.08763122558594,314.5426483154297,313.42406448364255,63.394658692300524,1.4722448099230974,0.7176646870369437,316.08763122558594,2.737478344344265,321.56258791427445,310.61267453689743,2.737478344344265,-3.102276506720012e-05,321.67999267578125,1682384.0,319.7449951171875,2298382.0,319.3999938964844,7353819.0,-3.1022283866199984e-05,0.026928754675039634,1.0,BUY
2026-01-07 18:30:00+00:00,321.9422912597656,326.1499938964844,321.510009765625,321.7099914550781,4982030,316.42224578857423,314.70799438476564,313.5350759887695,66.9269532603962,1.723868513769446,0.9189054523834443,316.42224578857423,3.023748509799599,322.4697428081734,310.37474876897505,3.023748509799599,0.0008460927371688797,321.6700134277344,1769874.0,321.67999267578125,1682384.0,319.7449951171875,2298382.0,0.0008464507745993277,0.024918584813638844,3.0,STRONG BUY
2026-01-07 19:30:00+00:00,321.9100036621094,323.0299987792969,321.2200012207031,321.9599914550781,2591698,316.7617462158203,314.87619445800783,313.5601759338379,68.80124401791474,1.898788718237597,1.114882105554275,316.7617462158203,3.2430692482114885,323.2478847122433,310.2756077193973,3.2430692482114885,-0.00010029504573632117,321.9422912597656,4982030.0,321.6700134277344,1769874.0,321.67999267578125,1682384.0,-0.00010029001635636359,0.007858515383811993,3.0,STRONG BUY
2026-01-07 20:30:00+00:00,322.0299987792969,322.0899963378906,320.7716979980469,321.8399963378906,2162387,316.9942459106445,315.04479431152345,313.5985009765625,66.94051973349184,2.0237681046678517,1.2966593053769904,316.9942459106445,3.4498175692163713,323.89388104907727,310.09461077221175,3.4498175692163713,0.00037269036904529374,321.9100036621094,2591698.0,321.9422912597656,4982030.0,321.6700134277344,1769874.0,0.00037275982672935193,0.0071463312858794925,3.0,STRONG BUY
2026-01-08 14:30:00+00:00,326.0050048828125,326.989990234375,321.5,326.25,8130475,317.4629959106445,315.2938946533203,313.6532264709473,83.93324445761121,2.4157180469701416,1.5204710536956205,317.4629959106445,3.9920325810475292,325.4470610727396,309.47893074854943,3.9920325810475292,0.012268028534345443,322.0299987792969,2162387.0,321.9100036621094,2591698.0,321.9422912597656,4982030.0,0.012343589474842265,0.013445076801498201,-0.5,NEUTRAL
2026-01-08 15:30:00+00:00,325.8500061035156,328.5450134277344,323.9800109863281,325.9599914550781,3909148,318.00849609375,315.5556945800781,313.6962265014648,93.34559710376287,2.6829072097192466,1.752958284900346,318.00849609375,4.3577830757399045,326.72406224522985,309.2929299422702,4.3577830757399045,-0.0004755621406777543,326.0050048828125,8130475.0,322.0299987792969,2162387.0,321.9100036621094,2591698.0,-0.0004754490789262711,0.012994660681109105,1.5,BUY
2026-01-08 16:30:00+00:00,326.9349975585937,327.6499938964844,324.3599853515625,325.8399963378906,2703461,318.50877532958987,315.85859436035156,313.74497650146486,93.49196637327351,2.948221032110439,1.9920108343423646,318.50877532958987,4.781145066711519,328.0710654630129,308.9464851961668,4.781145066711519,0.0033241954031182626,325.8500061035156,3909148.0,326.0050048828125,8130475.0,322.0299987792969,2162387.0,0.0033297266679608306,0.015508078417692639,1.5,BUY
2026-01-08 17:30:00+00:00,326.4649963378906,327.3999938964844,325.6600036621094,326.94171142578125,1441352,319.02552490234376,316.1523944091797,313.7878514099121,90.62346756075615,3.084997051624555,2.2106080777988026,319.02552490234376,5.0608399360367065,329.14720477441716,308.90384503027036,5.0608399360367065,-0.0014386327093831143,326.9349975585937,2703461.0,325.8500061035156,3909148.0,326.0050048828125,8130475.0,-0.0014375983734161712,0.014149894765502102,1.5,BUY
2026-01-08 18:30:00+00:00,325.8099975585937,326.4700012207031,325.20001220703125,326.4649963378906,1158589,319.53452453613284,316.41699462890625,313.825001373291,86.54550430365211,3.1047504742443266,2.3894365570879073,319.53452453613284,5.211060184998793,329.9566449061304,309.11240416613526,5.211060184998793,-0.002008352322521142,326.4649963378906,1441352.0,326.9349975585937,2703461.0,325.8500061035156,3909148.0,-0.0020063369324256897,0.011738033082711041,1.5,BUY
2026-01-08 19:30:00+00:00,325.19000244140625,325.7799987792969,324.1700134277344,325.7799987792969,1514928,319.9595245361328,316.65799438476563,313.8141719055176,87.73789569003746,3.035386730774917,2.518626591825309,319.9595245361328,5.312489956258303,330.5845044486494,309.3345446236162,5.312489956258303,-0.00190474747968011,325.8099975585937,1158589.0,326.4649963378906,1441352.0,326.9349975585937,2703461.0,-0.00190293459940849,-0.0024999691084472975,1.5,BUY
2026-01-08 20:30:00+00:00,325.3599853515625,325.6000061035156,324.8299865722656,325.2300109863281,1659496,320.5145233154297,316.89839416503906,313.83759689331055,87.16244019331806,2.9600105060090414,2.6069033746620556,320.5145233154297,5.265320886262323,331.04516508795433,309.98388154290507,5.265320886262323,0.000522582175741352,325.19000244140625,1514928.0,325.8099975585937,1158589.0,326.4649963378906,1441352.0,0.0005227187455951743,-0.00150382305592911,1.5,BUY
2026-01-09 14:30:00+00:00,329.67999267578125,330.6499938964844,325.79998779296875,326.25,5578800,321.3805236816406,317.2209942626953,313.879921875,86.28784663347317,3.2118387146799705,2.7278904426656387,321.3805236816406,5.277851851577174,331.93622738479496,310.8248199784863,5.277851851577174,0.013190248237693077,325.3599853515625,1659496.0,325.19000244140625,1514928.0,325.8099975585937,1158589.0,0.013277623305615993,0.00839614950276335,1.5,BUY
2026-01-09 15:30:00+00:00,330.0249938964844,330.8299865722656,328.4349975585937,329.6849975585937,2406777,322.2270233154297,317.5506939697266,313.9099967956543,86.28784663347317,3.40005933207442,2.862324220547395,322.2270233154297,5.236533774314809,332.7000908640593,311.75395576680006,5.236533774314809,0.0010459258583058123,329.67999267578125,5578800.0,325.3599853515625,1659496.0,325.19000244140625,1514928.0,0.001046473029506556,0.010904683805393889,1.5,BUY
2026-01-09 16:30:00+00:00,329.7200012207031,330.7099914550781,329.3399963378906,330.010009765625,1688004,323.0420227050781,317.84869384765625,313.9453967285156,82.07147743900538,3.4844486127960863,2.9867490989971337,323.0420227050781,5.059130609968368,333.1602839250149,312.92376148514137,5.059130609968368,-0.0009245775254538394,330.0249938964844,2406777.0,329.67999267578125,5578800.0,325.3599853515625,1659496.0,-0.0009241502353513065,0.012000870726522894,1.5,BUY
2026-01-09 17:30:00+00:00,329.1499938964844,329.8992004394531,328.3500061035156,329.7099914550781,1210028,323.7958618164063,318.14949401855466,313.984246673584,78.56144047058629,3.465386084788065,3.08247649615532,323.7958618164063,4.767232015049839,333.33032584650596,314.2613977863066,4.767232015049839,-0.001730257776647744,329.7200012207031,1688004.0,330.0249938964844,2406777.0,329.67999267578125,5578800.0,-0.0017287617436262392,0.012177469864842028,1.5,BUY
2026-01-09 18:30:00+00:00,329.70001220703125,330.20001220703125,329.1099853515625,329.1300048828125,1158815,324.6191131591797,318.4675402832031,314.01579666137695,79.00671637192704,3.454835580953045,3.1569483131148655,324.6191131591797,4.240007108254139,333.09912737568794,316.1390989426714,4.240007108254139,0.0016696317317266623,329.1499938964844,1210028.0,329.7200012207031,1688004.0,330.0249938964844,2406777.0,0.0016710263428407757,0.01333915370932659,1.5,BUY
2026-01-09 19:30:00+00:00,329.689208984375,330.45001220703125,329.2300109863281,329.69000244140625,1498991,325.3978240966797,318.77952453613284,314.07444274902343,79.13385556792466,3.406336375503429,3.2068259255925784,325.3978240966797,3.589582911238685,332.5769899191571,318.2186582742023,3.589582911238685,-3.2767362007209175e-05,329.70001220703125,1158815.0,329.1499938964844,1210028.0,329.7200012207031,1688004.0,-3.276682516306639e-05,2.79553166662172e-05,1.5,BUY
2026-01-09 20:30:00+00:00,328.4800109863281,329.94000244140625,328.4800109863281,329.6700134277344,1760225,325.85182495117186,319.0584246826172,314.11968383789065,72.33383350592828,3.233059535201562,3.2120726475143755,325.85182495117186,3.357792017721672,332.5674089866152,319.13624091572854,3.357792017721672,-0.00367443302375961,329.689208984375,1498991.0,329.70001220703125,1158815.0,329.1499938964844,1210028.0,-0.0036676905555139694,-0.0046814118285867234,1.5,BUY
2026-01-12 14:30:00+00:00,330.760009765625,334.0400085449219,325.0,325.7200012207031,7540827,326.40257568359374,319.39642517089845,314.1792333984375,68.65440056701195,3.242337588182977,3.218125635648096,326.40257568359374,3.203213498459539,332.80900268051283,319.99614868667464,3.203213498459539,0.006917079662191692,328.4800109863281,1760225.0,329.689208984375,1498991.0,329.70001220703125,1158815.0,0.006941057912323911,0.003154217339171206,3.0,STRONG BUY
2026-01-12 15:30:00+00:00,329.3349914550781,330.760009765625,326.8999938964844,330.7099914550781,4195559,326.7853256225586,319.7029248046875,314.22888336181643,62.433042130109584,3.0989803275614918,3.1942965740307754,326.7853256225586,3.0635143157489257,332.9123542540565,320.65829699106075,3.0635143157489257,-0.004317622529062511,330.760009765625,7540827.0,328.4800109863281,1760225.0,329.689208984375,1498991.0,-0.004308314997198859,0.0005620463679909538,0.0,NEUTRAL
2026-01-12 16:30:00+00:00,330.0299987792969,330.3599853515625,329.29998779296875,329.3699951171875,1581690,327.20332489013674,320.02372497558594,314.2847583007813,61.357777205380295,3.0067895500599207,3.1567951692366045,327.20332489013674,2.894498380165168,332.9923216504671,321.4143281298064,2.894498380165168,0.0021081118709804355,329.3349914550781,4195559.0,330.760009765625,7540827.0,328.4800109863281,1760225.0,0.002110335501089855,0.001000869153921613,0.0,NEUTRAL
2026-01-12 17:30:00+00:00,330.0801086425781,330.54998779296875,329.20001220703125,330.010009765625,1356922,327.61021575927737,320.3559271240234,314.3384088134766,63.68827795315988,2.904292268460779,3.1062945890814397,327.61021575927737,2.680048142668644,332.9703120446147,322.25011947394006,2.680048142668644,0.00015182274233976355,330.0299987792969,1581690.0,329.3349914550781,4195559.0,330.760009765625,7540827.0,0.00015183426799558752,0.001185661063664467,0.0,NEUTRAL
2026-01-12 18:30:00+00:00,330.28350830078125,330.6199951171875,329.57000732421875,330.1000061035156,1205638,328.0288909912109,320.67979736328124,314.3897763061523,67.53830986724381,2.8071163964268067,3.0464589505505133,328.0288909912109,2.379946914008559,332.78878481922806,323.2689971631938,2.379946914008559,0.000616023231494386,330.0801086425781,1356922.0,330.0299987792969,1581690.0,329.3349914550781,4195559.0,0.000616213012773148,0.005490432459003491,0.0,NEUTRAL
2026-01-12 19:30:00+00:00,330.79998779296875,331.4599914550781,330.2699890136719,330.2900085449219,1308600,328.4673904418945,321.0122973632813,314.4534136962891,72.17381234982486,2.740192166757879,2.985205593791987,328.4673904418945,1.9929538155320432,332.4532980729586,324.4814828108304,1.9929538155320432,0.001562524553465991,330.28350830078125,1205638.0,330.0801086425781,1356922.0,330.0299987792969,1581690.0,0.0015637459310173796,0.00012086717306636352,-1.5,SELL
2026-01-12 20:30:00+00:00,331.8599853515625,332.1300048828125,330.6499938964844,330.8299865722656,1688148,328.76013946533203,321.3949969482422,314.52586364746094,74.00288496213487,2.7410896021273174,2.936382395459053,328.76013946533203,2.0416421547254484,332.84342377478293,324.6768551558811,2.0416421547254484,0.0031992228462375785,330.79998779296875,1308600.0,330.28350830078125,1205638.0,330.0801086425781,1356922.0,0.0032043458213704135,0.007666946914229644,-1.5,SELL
2026-01-13 14:30:00+00:00,335.614990234375,340.4800109863281,333.6199951171875,334.95001220703125,8197012,329.248388671875,321.8472967529297,314.60543853759765,72.87083162811702,3.0100997817193615,2.951125872711115,329.248388671875,2.438184270480824,334.12475721283664,324.3720201309133,2.438184270480824,0.011251491469028648,331.8599853515625,1688148.0,330.79998779296875,1308600.0,330.28350830078125,1205638.0,0.011315027567528446,0.016922678167850425,-0.5,NEUTRAL
2026-01-13 15:30:00+00:00,337.1449890136719,338.19989013671875,334.260009765625,335.6000061035156,3660939,329.7588882446289,322.30125427246094,314.7061134338379,75.1411650100432,3.3086107961958646,3.022622857408065,329.7588882446289,2.944597465466476,335.64808317556185,323.86969331369596,2.944597465466476,0.004548431726731044,335.614990234375,8197012.0,331.8599853515625,1688148.0,330.79998779296875,1308600.0,0.004558791543334939,0.02140353261560457,-0.5,NEUTRAL
2026-01-13 16:30:00+00:00,339.8999938964844,339.989990234375,336.7950134277344,337.1099853515625,2530007,330.4306381225586,322.88305419921875,314.8219633483887,80.6440826195437,3.7245544500847814,3.163009175943409,330.4306381225586,3.6107279658047577,337.6520940541681,323.2091821909491,3.6107279658047577,0.008138366455285182,337.1449890136719,3660939.0,335.614990234375,8197012.0,331.8599853515625,1688148.0,0.00817157298072968,0.029115851545774563,-0.5,NEUTRAL
2026-01-13 17:30:00+00:00,337.9801025390625,340.0199890136719,337.4301147460937,339.8949890136719,1864335,331.03914337158204,323.3718560791016,314.9228639221191,74.58280304021505,3.854837438720949,3.3013748284989175,331.03914337158204,3.8109833888433875,338.66111014926884,323.41717659389525,3.8109833888433875,-0.005664413222681274,339.8999938964844,2530007.0,337.1449890136719,3660939.0,335.614990234375,8197012.0,-0.005648400682250587,0.02170530535384252,1.5,BUY
2026-01-13 18:30:00+00:00,336.8800048828125,338.70001220703125,335.9599914550781,337.95001220703125,1662942,331.62364349365237,323.82685607910156,315.02111389160154,69.39489164699211,3.825224155943374,3.406144693987809,331.62364349365237,3.762828577218239,339.14930064808885,324.0979863392159,3.762828577218239,-0.003260227174699721,337.9801025390625,1864335.0,339.8999938964844,2530007.0,337.1449890136719,3660939.0,-0.0032549184049166513,0.01512692024599449,3.0,STRONG BUY
2026-01-13 19:30:00+00:00,335.69000244140625,337.6099853515625,335.2200012207031,336.840087890625,1876591,332.14014434814453,324.2410559082031,315.119063873291,65.23878755564374,3.6635015982596997,3.4576160748421874,332.14014434814453,3.561379820166245,339.26290398847703,325.017384707812,3.561379820166245,-0.003538676034426575,336.8800048828125,1662942.0,337.9801025390625,1864335.0,339.8999938964844,2530007.0,-0.0035324222992106913,0.00022350672411519668,3.0,STRONG BUY
2026-01-13 20:30:00+00:00,336.0,336.3299865722656,334.6000061035156,335.6400146484375,2242366,332.45614471435545,324.65605590820314,315.21656341552733,70.01060562504162,3.5197757346829235,3.4700480068103348,332.45614471435545,3.6116340741049218,339.6794128625653,325.2328765661456,3.6116340741049218,0.0009230376497395516,335.69000244140625,1876591.0,336.8800048828125,1662942.0,337.9801025390625,1864335.0,0.0009234637800923373,-0.0033961323791926734,1.5,BUY
2026-01-14 14:30:00+00:00,333.04998779296875,334.94000244140625,330.4800109863281,333.5950927734375,5960215,332.6073944091797,325.01465576171876,315.30611328125,55.883801237638515,3.1317299876196216,3.4023844029721926,332.6073944091797,3.5675344494967183,339.7424633081731,325.47232551018624,3.5675344494967183,-0.008818567756264597,336.0,2242366.0,335.69000244140625,1876591.0,336.8800048828125,1662942.0,-0.008779798235212022,-0.020153004491085036,0.0,NEUTRAL
2026-01-14 15:30:00+00:00,333.6300048828125,333.9525146484375,331.1000061035156,333.010009765625,2228374,332.80289459228516,325.33965576171875,315.3926133728027,61.53641858627456,2.838285480846821,3.2895646185471183,332.80289459228516,3.5076084613354404,339.81811151495606,325.78767766961425,3.5076084613354404,0.001740016927332451,333.04998779296875,5960215.0,336.0,2242366.0,335.69000244140625,1876591.0,0.0017415316351978571,-0.012870869094275261,0.0,NEUTRAL
2026-01-14 16:30:00+00:00,332.8450012207031,334.0299987792969,331.45001220703125,333.625,1884036,332.9876449584961,325.66395568847656,315.48353836059573,57.52472566019389,2.5134123075562798,3.1343341563489506,332.9876449584961,3.4007619948064596,339.789168948109,326.1861209688832,3.4007619948064596,-0.002355689314488655,333.6300048828125,2228374.0,333.04998779296875,5960215.0,336.0,2242366.0,-0.00235291685585981,-0.011977569471696592,0.0,NEUTRAL
2026-01-14 17:30:00+00:00,334.1000061035156,334.9700012207031,332.3500061035156,332.82000732421875,1404345,333.2076446533203,326.0471557617187,315.5757453918457,60.095216490294426,2.3303535179084633,2.9735380286608533,333.2076446533203,3.318205615714847,339.84405588475,326.5712334218906,3.318205615714847,0.003763447811456395,332.8450012207031,1884036.0,333.6300048828125,2228374.0,333.04998779296875,5960215.0,0.003770538473492957,-0.0047365019104737005,0.0,NEUTRAL
2026-01-14 18:30:00+00:00,334.6499938964844,335.7200012207031,333.6700134277344,334.1050109863281,1632985,333.45568389892577,326.4015673828125,315.6675453186035,60.77798618486965,2.2042483241145874,2.8196800877516,333.45568389892577,3.2254725813731318,339.90662906167205,327.0047387361795,3.2254725813731318,0.0016448236769063,334.1000061035156,1404345.0,332.8450012207031,1884036.0,333.6300048828125,2228374.0,0.001646177141338745,-0.004017875308082175,0.0,NEUTRAL
2026-01-14 19:30:00+00:00,335.1499938964844,336.25,334.5899963378906,334.7099914550781,2024205,333.78918304443357,326.78196716308594,315.76044525146483,60.746051490821365,2.1202143594713903,2.6797869420955585,333.78918304443357,3.022361623876843,339.83390629218724,327.7444597966799,3.022361623876843,0.0014929832845250355,334.6499938964844,1632985.0,334.1000061035156,1404345.0,332.8450012207031,1884036.0,0.0014940983389191143,0.006305378112852589,0.0,NEUTRAL
2026-01-14 20:30:00+00:00,335.8099975585937,336.5199890136719,334.9800109863281,335.1400146484375,2229009,334.041682434082,327.18556701660157,315.8613201904297,59.954654385819076,2.082863660965131,2.560402285869473,334.041682434082,2.9664031705640848,339.9744887752102,328.10887609295384,2.9664031705640848,0.001967341967896009,335.1499938964844,2024205.0,334.6499938964844,1632985.0,334.1000061035156,1404345.0,0.0019692784548077658,0.006534162526979248,0.0,NEUTRAL
2026-01-15 14:30:00+00:00,332.7099914550781,336.57000732421875,332.1400146484375,336.4800109863281,5196830,334.210432434082,327.505966796875,315.9463700866699,42.42899523586064,1.782570020989283,2.404835832893435,334.210432434082,2.7743404837721384,339.7591134016263,328.66175146653774,2.7743404837721384,-0.009274302562128656,335.8099975585937,2229009.0,335.1499938964844,2024205.0,334.6499938964844,1632985.0,-0.009231428861717128,-0.0004056235338666392,1.0,BUY
2026-01-15 15:30:00+00:00,331.7749938964844,333.7049865722656,330.739990234375,332.7799987792969,2667002,334.2976821899414,327.8562664794922,316.0167950439453,35.556784939211084,1.4523963380322016,2.2143479339211884,334.2976821899414,2.661078354910083,339.61983889976153,328.97552548012123,2.661078354910083,-0.0028142040716765157,332.7099914550781,5196830.0,335.8099975585937,2229009.0,335.1499938964844,2024205.0,-0.0028102479114155976,-0.006959030723007187,1.0,BUY
2026-01-15 16:30:00+00:00,332.5599975585937,333.07000732421875,331.25,331.739990234375,1723159,334.4216766357422,328.2602667236328,316.0837449645996,27.918215954682353,1.2397831026297013,2.019434967662891,334.4216766357422,2.507562781994778,339.43680219973174,329.40655107175263,2.507562781994778,0.0023632776763692466,331.7749938964844,2667002.0,332.7099914550781,5196830.0,335.8099975585937,2229009.0,0.002366072418207077,-0.00624532011357859,2.5,BUY
2026-01-15 17:30:00+00:00,333.2699890136719,333.4798889160156,331.9649963378906,332.5899963378906,1530407,334.57100067138674,328.6637664794922,316.1491949462891,34.717472111597075,1.1157146940713005,1.838690912944573,334.57100067138674,2.3308632336449144,339.2327271386766,329.9092742040969,2.3308632336449144,0.002132651693361121,332.5599975585937,1723159.0,331.7749938964844,2667002.0,332.7099914550781,5196830.0,0.002134927412468235,-0.0056094432852449305,1.0,BUY
2026-01-15 18:30:00+00:00,332.7850036621094,333.6300048828125,332.7799987792969,333.25,1477657,334.6702514648438,329.0510662841797,316.207619934082,36.16087359195374,0.9671071129498614,1.6643741529456308,334.6702514648438,2.2004518394030232,339.07115514364983,330.2693477860377,2.2004518394030232,-0.0014562924761714283,333.2699890136719,1530407.0,332.5599975585937,1723159.0,331.7749938964844,2667002.0,-0.0014552325968438806,-0.009008051929592975,1.0,BUY
2026-01-15 19:30:00+00:00,332.06500244140625,332.9700012207031,331.5,332.7699890136719,2082000,334.6805023193359,329.41090209960936,316.2661199951172,37.347305720895854,0.7822195134060621,1.4879432250377174,334.6805023193359,2.187108195280742,339.0547187098974,330.30628592877446,2.187108195280742,-0.0021659065821247638,332.7850036621094,1477657.0,333.2699890136719,1530407.0,332.5599975585937,1723159.0,-0.0021635626989795487,-0.0019385922582338955,1.0,BUY
