Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 14:30:00+00:00,512.1900024414062,513.9550170898438,511.875,513.030029296875,2538111,509.8780120849609,508.2030487060547,509.5008641052246,64.6525195763619,0.46684101947829504,0.40021371209168494,509.8780120849609,1.76564354613803,513.409299177237,506.34672499268487,1.76564354613803,-0.0017945638700998705,513.1099853515625,11054918.0,508.4299926757813,2103916.0,508.8013916015625,1708947.0,-0.0017929546031459909,0.005852224104661907,3.0,STRONG BUY
2025-09-19 15:30:00+00:00,512.8599853515625,513.3599853515625,511.3200073242188,512.2249755859375,1461133,509.84388732910156,508.44614868164064,509.4552891540527,62.77340324347976,0.6391653194273204,0.448004033558812,509.84388732910156,1.6963271710878203,513.2365416712772,506.4512329869259,1.6963271710878203,0.0013072201620248915,512.1900024414062,2538111.0,513.1099853515625,11054918.0,508.4299926757813,2103916.0,0.001308074946724247,0.009189624514040595,3.0,STRONG BUY
2025-09-19 16:30:00+00:00,511.6900024414063,512.9600219726562,511.4500122070313,512.8521728515625,1671579,509.8566375732422,508.695048828125,509.4031391906738,59.161264393926345,0.6735613300366481,0.4931154928543793,509.8566375732422,1.7098206958474662,513.2762789649371,506.4369961815473,1.7098206958474662,-0.0022838971893351942,512.8599853515625,1461133.0,512.1900024414062,2538111.0,513.1099853515625,11054918.0,-0.0022812910805551923,0.005677285651187525,3.0,STRONG BUY
2025-09-19 17:30:00+00:00,510.6900024414063,511.7799987792969,510.3500061035156,511.6900024414063,1658869,509.87163696289065,508.9145489501953,509.3418391418457,55.03184240456577,0.6130617790321367,0.5171047500899308,509.87163696289065,1.7160504791429476,513.3037379211765,506.43953600460475,1.7160504791429476,-0.0019562204153522056,511.6900024414063,1671579.0,512.8599853515625,1461133.0,512.1900024414062,2538111.0,-0.001954308263262372,0.00444507562138674,3.0,STRONG BUY
2025-09-19 18:30:00+00:00,511.1700134277344,511.9399108886719,510.5397033691406,510.6799926757813,2292485,509.97268829345705,509.1159490966797,509.27298919677736,51.053289912331294,0.5969668615815067,0.533077172388246,509.97268829345705,1.7306993790833725,513.4340870516238,506.5112895352903,1.7306993790833725,0.000939484888692723,510.6900024414063,1658869.0,511.6900024414063,1671579.0,512.8599853515625,1461133.0,0.0009399263428564453,-0.0037808110916004445,3.5,STRONG BUY
2025-09-19 19:30:00+00:00,518.0,519.2999877929688,510.8299865722656,511.1900024414063,7650302,510.4622634887695,509.4881988525391,509.2281640625,67.94994197093013,1.122396076049256,0.650940953120448,510.4622634887695,2.443495858004656,515.3492552047788,505.5752717727602,2.443495858004656,0.013273000095598243,511.1700134277344,2292485.0,510.6900024414063,1658869.0,511.6900024414063,1671579.0,0.013361477381010678,0.011343441947128552,1.0,BUY
2025-09-22 13:30:00+00:00,514.5700073242188,517.739990234375,512.5449829101562,515.5900268554688,4415586,510.8352645874023,509.77539916992185,509.1728140258789,56.05407079512326,1.247648653691897,0.7702824932347377,510.8352645874023,2.4740331707610173,515.7833309289243,505.8871982458803,2.4740331707610173,-0.006643627584505198,518.0,7650302.0,511.1700134277344,2292485.0,510.6900024414063,1658869.0,-0.006621607482203196,0.00333428620188414,3.0,STRONG BUY
2025-09-22 14:30:00+00:00,515.0349731445312,516.5999755859375,514.5399780273438,514.5750122070312,1923079,511.1542633056641,510.031298828125,509.1354138183594,59.56977506853258,1.3686540873263198,0.8899568120530542,511.1542633056641,2.5868569813403135,516.3279772683447,505.98054934298347,2.5868569813403135,0.0009031927015525222,514.5700073242188,4415586.0,518.0,7650302.0,511.1700134277344,2292485.0,0.0009036007029059601,0.006537103885487783,3.0,STRONG BUY
2025-09-22 15:30:00+00:00,514.5740966796875,515.5,512.5800170898438,515.1199951171875,1775315,511.4584686279297,510.2669805908203,509.101484375,62.66478682331436,1.411096642552991,0.9941847781530417,511.4584686279297,2.6146434147747426,516.6877554574792,506.2291817983802,2.6146434147747426,-0.0008952456017190544,515.0349731445312,1923079.0,514.5700073242188,4415586.0,518.0,7650302.0,-0.0008948449889332188,0.007605581115183169,3.0,STRONG BUY
2025-09-22 16:30:00+00:00,515.1400146484375,515.9459838867188,514.4450073242188,514.5999755859375,1353822,511.7719696044922,510.5241809082031,509.0684344482422,63.076326744306684,1.4734129366901243,1.0900304098604583,511.7719696044922,2.6633849878962446,517.0987395802847,506.4451996286997,2.6633849878962446,0.0010991750418917565,514.5740966796875,1775315.0,515.0349731445312,1923079.0,514.5700073242188,4415586.0,0.001099779356173558,0.00776649865292689,3.0,STRONG BUY
2025-09-22 17:30:00+00:00,515.0399780273438,515.2750244140625,514.4099731445312,515.0700073242188,1003240,511.98296813964845,510.8219805908203,509.01303436279295,65.74394512207968,1.4974650841269295,1.1715173447137526,511.98296813964845,2.7497560802185514,517.4824803000855,506.4834559792113,2.7497560802185514,-0.00019421192824445774,515.1400146484375,1353822.0,514.5740966796875,1775315.0,515.0349731445312,1923079.0,-0.000194193070328752,-0.0057143281325410245,3.0,STRONG BUY
2025-09-22 18:30:00+00:00,514.4349975585938,515.5650024414062,513.1900024414062,515.0599975585938,1943135,512.2092178344726,511.11108032226565,508.9530844116211,62.95194501587066,1.4509836798067681,1.2274106117323558,512.2092178344726,2.756365833669182,517.721949501811,506.69648616713425,2.756365833669182,-0.0011753185900370289,515.0399780273438,1003240.0,515.1400146484375,1353822.0,514.5740966796875,1775315.0,-0.0011746281736558783,-0.0002623739504893363,3.0,STRONG BUY
2025-09-22 19:30:00+00:00,514.3699951171875,514.780029296875,513.780029296875,514.4199829101562,2192849,512.3459671020507,511.38248046875,508.8852844238281,63.851511951289616,1.3928458186483113,1.260497653115547,512.3459671020507,2.793966581261014,517.9339002645728,506.75803393952873,2.793966581261014,-0.0001263649417634847,514.4349975585938,1943135.0,515.0399780273438,1003240.0,515.1400146484375,1353822.0,-0.00012635695805052194,-0.0012911317910776487,3.0,STRONG BUY
2025-09-23 13:30:00+00:00,511.5549926757813,514.5599975585938,510.375,513.7999877929688,2475893,512.3977172851562,511.589580078125,508.8022094726563,46.028464979968625,1.1068647261909064,1.2297710677306188,512.3977172851562,2.767828512538573,517.9333743102334,506.86206026007903,2.767828512538573,-0.005487749181416065,514.3699951171875,2192849.0,514.4349975585938,1943135.0,515.0399780273438,1003240.0,-0.00547271899241486,-0.005867190018671975,-1.5,SELL
2025-09-23 14:30:00+00:00,510.9100036621094,511.75,510.8399963378906,511.6000061035156,986760,512.4985168457031,511.66497985839845,508.7065596008301,46.684237737537515,0.8187395076342909,1.1475647557113533,512.4985168457031,2.6684388502603356,517.8353945462237,507.1616391451824,2.6684388502603356,-0.0012616355602114132,511.5549926757813,2475893.0,514.3699951171875,2192849.0,514.4349975585938,1943135.0,-0.0012608400326584723,-0.00821138111201658,-1.5,SELL
2025-09-23 15:30:00+00:00,510.3792114257813,511.1900024414063,509.8399963378906,510.9400024414063,1016393,512.5569778442383,511.6591461181641,508.60965560913087,43.52702104414917,0.5413276109082972,1.0263173267507422,512.5569778442383,2.6046461978662863,517.7662702399708,507.34768544850573,2.6046461978662863,-0.001039455379100142,510.9100036621094,986760.0,511.5549926757813,2475893.0,514.3699951171875,2192849.0,-0.0010389153324918965,-0.009049329761572467,-1.0,SELL
2025-09-23 16:30:00+00:00,509.9400024414063,511.3599853515625,509.0700073242188,510.30999755859375,1048490,512.644482421875,511.6200701904298,508.5120555114746,45.252760061724686,0.28277651801437287,0.8776091650034683,512.644482421875,2.4764533207541217,517.5973890633832,507.6915757803667,2.4764533207541217,-0.0008609247097062536,510.3792114257813,1016393.0,510.9100036621094,986760.0,511.5549926757813,2475893.0,-0.0008605542203571348,-0.008737731955484773,-1.5,SELL
2025-09-23 17:30:00+00:00,509.989990234375,510.2717895507813,508.8901062011719,509.8900146484375,1237538,512.7039123535156,511.57936950683603,508.4132554626465,47.997877250620405,0.08097310372727407,0.7182819527482296,512.7039123535156,2.3922016211942267,517.488315595904,507.9195091111272,2.3922016211942267,9.80220081137528e-05,509.9400024414063,1048490.0,510.3792114257813,1016393.0,510.9100036621094,986760.0,9.802681242776501e-05,-0.00851528068198193,-1.5,SELL
2025-09-23 18:30:00+00:00,508.7650146484375,510.58990478515625,507.30999755859375,509.9500122070313,4809691,512.7206634521484,511.5285699462891,508.320330657959,43.40254465025705,-0.1757766049625502,0.5394702412060737,512.7206634521484,2.3616771144528776,517.4440176810542,507.99730922324267,2.3616771144528776,-0.0024048493905463957,509.989990234375,1237538.0,509.9400024414063,1048490.0,510.3792114257813,1016393.0,-0.002401960056852337,-0.0054539161327510355,-1.0,SELL
2025-09-23 19:30:00+00:00,509.6199951171875,509.8949890136719,508.6000061035156,508.7999877929688,2177366,512.5461639404297,511.50736999511724,508.23665573120115,15.800669549448713,-0.30672706178546605,0.3702307806077657,512.5461639404297,2.4583523371296083,517.4628686146889,507.62945926617044,2.4583523371296083,0.001679091230576295,508.7650146484375,4809691.0,509.989990234375,1237538.0,509.9400024414063,1048490.0,0.0016805016935781403,-0.002524923246120303,0.5,NEUTRAL
2025-09-24 13:30:00+00:00,510.0499877929688,512.47998046875,507.2200012207031,510.6199951171875,2090658,512.4391632080078,511.5113696289063,508.1608555603027,25.57197519461687,-0.37152669841583474,0.22187928480304564,512.4391632080078,2.5204582840065775,517.480079776021,507.3982466399947,2.5204582840065775,0.0008433958211508605,509.6199951171875,2177366.0,508.7650146484375,4809691.0,509.989990234375,1237538.0,0.000843751579414409,-0.0006450569016962504,0.5,NEUTRAL
2025-09-24 14:30:00+00:00,509.5849914550781,510.8900146484375,509.0400085449219,510.0299987792969,827674,512.2754135131836,511.49006958007817,508.08940551757814,20.54617843324175,-0.45515544696462484,0.08647233844951155,512.2754135131836,2.596905193885334,517.4692239009543,507.0816031254129,2.596905193885334,-0.0009120839900360598,510.0499877929688,2090658.0,509.6199951171875,2177366.0,508.7650146484375,4809691.0,-0.0009116681678648098,-0.000696181873609647,0.5,NEUTRAL
2025-09-24 15:30:00+00:00,508.0783996582031,509.760009765625,507.6199951171875,509.6400146484375,912531,512.0948333740234,511.4030377197266,508.01779739379884,18.459696467680416,-0.6356735505987672,-0.0579568393601442,512.0948333740234,2.7601911697456822,517.6152157135148,506.57445103453205,2.7601911697456822,-0.0029608864988226696,509.5849914550781,827674.0,510.0499877929688,2090658.0,509.6199951171875,2177366.0,-0.002956507397466779,-0.0037482903836865145,0.5,NEUTRAL
2025-09-24 16:30:00+00:00,508.010009765625,508.4999084472656,506.9200134277344,508.1040954589844,645212,511.96083374023436,511.31303771972665,507.95439743041993,13.622152190431109,-0.7753165742146848,-0.20142878633105235,511.96083374023436,2.893800692430164,517.7484351250947,506.173232355374,2.893800692430164,-0.00013461405926319678,508.0783996582031,912531.0,509.5849914550781,827674.0,510.0499877929688,2090658.0,-0.0001346049991972631,-0.0014839952848059168,0.5,NEUTRAL
2025-09-24 17:30:00+00:00,508.0499877929688,508.30999755859375,507.1000061035156,508.0700073242188,471726,511.8048324584961,511.23443725585946,507.8774974060059,14.116607552420007,-0.8726988546474104,-0.335682799994324,511.8048324584961,3.0200222878332017,517.8448770341626,505.7647878828297,3.0200222878332017,7.869225726917158e-05,508.010009765625,645212.0,508.0783996582031,912531.0,509.5849914550781,827674.0,7.869535358606683e-05,-0.0030807412174981286,0.5,NEUTRAL
2025-09-24 18:30:00+00:00,509.2116088867188,510.1700134277344,507.989990234375,508.1000061035156,751906,511.365412902832,511.15536987304694,507.8080549621582,24.635146830431125,-0.8463852964576404,-0.43782329928698727,511.365412902832,2.692807911036653,516.7510287249054,505.9797970807587,2.692807911036653,0.0022838208037022066,508.0499877929688,471726.0,508.010009765625,645212.0,508.0783996582031,912531.0,0.0022864307089076608,-0.0016437190987450556,0.5,NEUTRAL
2025-09-24 19:30:00+00:00,509.9800109863281,510.5249938964844,509.0201110839844,509.218994140625,1115515,511.1359130859375,511.0807696533204,507.73604248046877,30.045360595930035,-0.7548268107679519,-0.5012240015831803,511.1359130859375,2.599287191911469,516.3344874697605,505.9373387021146,2.599287191911469,0.0015078660974379772,509.2116088867188,751906.0,508.0499877929688,471726.0,508.010009765625,645212.0,0.001509003499133188,0.0007751788963055173,-1.0,SELL
2025-09-25 13:30:00+00:00,508.1600036621094,509.2699890136719,505.0400085449219,507.2099914550781,3121608,510.7921646118164,510.93496948242193,507.65654251098636,33.03339118658111,-0.8196767089742139,-0.564914543061387,510.7921646118164,2.5095574311415563,515.8112794740995,505.7730497495333,2.5095574311415563,-0.0035751649804831253,509.9800109863281,1115515.0,509.2116088867188,751906.0,508.0499877929688,471726.0,-0.0035687816875386025,0.0001606130155527019,-3.0,STRONG SELL
2025-09-25 14:30:00+00:00,507.9849853515625,510.010009765625,507.6780090332031,508.2000122070313,1074027,510.4627090454102,510.8252697753907,507.59201736450194,34.66158410707942,-0.8751055632937437,-0.6269527471078584,510.4627090454102,2.4177644886856924,515.2982380227816,505.6271800680388,2.4177644886856924,-0.0003444750782020285,508.1600036621094,3121608.0,509.9800109863281,1115515.0,509.2116088867188,751906.0,-0.0003444157534744363,-4.925968697755412e-05,-3.0,STRONG SELL
2025-09-25 15:30:00+00:00,508.0799865722656,509.05999755859375,507.9400939941406,508.0700073242188,646898,510.1097076416016,510.73546936035166,507.5251171875,37.3657185212014,-0.9009815704304742,-0.6817585117723816,510.1097076416016,2.2049477400459345,514.5196031216934,505.6998121615097,2.2049477400459345,0.00018699831921207297,507.9849853515625,1074027.0,508.1600036621094,3121608.0,509.9800109863281,1115515.0,0.00018701580448765576,5.9046904866910666e-05,-3.0,STRONG SELL
2025-09-25 16:30:00+00:00,507.9700012207031,508.7200012207031,507.2019958496094,508.0799865722656,589458,509.7562088012695,510.62906982421885,507.4524171447754,38.76842988032949,-0.9197609593895208,-0.7293590012958096,509.7562088012695,1.9214255272572927,513.599059855784,505.9133577467549,1.9214255272572927,-0.00021649594668274235,508.0799865722656,646898.0,507.9849853515625,1074027.0,508.1600036621094,3121608.0,-0.00021647251312639781,-0.0024382941086715793,-3.0,STRONG SELL
2025-09-25 17:30:00+00:00,506.8200073242188,508.0799865722656,506.5,507.9500122070313,584217,509.3754592895508,510.4946203613282,507.37079208374024,33.94121539308303,-1.0157299543403724,-0.7866331919047221,509.3754592895508,1.6854869067519225,512.7464331030546,506.00448547604697,1.6854869067519225,-0.0022664677008685887,507.9700012207031,589458.0,508.0799865722656,646898.0,507.9849853515625,1074027.0,-0.002263901202277263,-0.006196328471772317,-3.0,STRONG SELL
2025-09-25 18:30:00+00:00,506.5199890136719,507.75,506.4200134277344,506.7999877929688,882775,508.982958984375,510.3963201904298,507.2888421630859,37.450914165037744,-1.1032771523159681,-0.8499619839869714,508.982958984375,1.339749558596452,511.6624581015679,506.3034598671821,1.339749558596452,-0.0005921375261953274,506.8200073242188,584217.0,507.9700012207031,589458.0,508.0799865722656,646898.0,-0.0005919622473684605,-0.003227358777980527,-3.0,STRONG SELL
2025-09-25 19:30:00+00:00,506.9599914550781,507.2999877929688,506.1749877929688,506.510009765625,1147980,508.75320892333986,510.3277197265626,507.204116973877,34.40794816661976,-1.124195392984518,-0.9048086657864809,508.75320892333986,1.2675086882163396,511.28822629977253,506.2181915469072,1.2675086882163396,0.0008683002674557993,506.5199890136719,882775.0,506.8200073242188,584217.0,507.9700012207031,589458.0,0.0008686773492652122,-0.0020177641584721018,-3.0,STRONG SELL
2025-09-26 13:30:00+00:00,508.3349914550781,513.9400024414062,507.1799926757813,509.75,3051399,508.6244583129883,510.311439819336,507.12151702880857,40.94989322880575,-1.0180863747848434,-0.9274642075861534,508.6244583129883,1.163402340949996,510.9512629948883,506.2976536310883,1.163402340949996,0.002708574086882391,506.9599914550781,1147980.0,506.5199890136719,882775.0,506.8200073242188,584217.0,0.002712245587770168,0.0005018990898124631,-3.0,STRONG SELL
2025-09-26 14:30:00+00:00,508.0700073242188,508.8200073242188,506.6199951171875,508.3349914550781,1078891,508.50899810791014,510.30867004394537,507.0419171142578,41.83296427055562,-0.9444887399130266,-0.9308691140515282,508.50899810791014,1.092515960730982,510.69403002937213,506.32396618644816,1.092515960730982,-0.0005214144699820269,508.3349914550781,3051399.0,506.9599914550781,1147980.0,506.5199890136719,882775.0,-0.0005212785570806178,0.0001968740344417963,-3.0,STRONG SELL
