Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-17 13:30:00+00:00,183.27999877929688,183.52999877929688,179.8000030517578,179.86000061035156,52215912,181.39147567749023,185.99512573242188,181.09505500793458,52.718331555871586,-1.04019405256264,-1.4902335795847859,181.39147567749023,1.3878360201533264,184.1671477177969,178.61580363718357,1.3878360201533264,0.00804732000765279,181.81100463867188,13969567.0,180.78500366210935,18685762.0,180.33999633789065,19387187.0,0.00807978671887577,0.012792542691978603,-0.5,NEUTRAL
2025-10-17 14:30:00+00:00,180.8719940185547,183.35499572753903,180.57000732421875,183.27999877929688,27029244,181.26326065063478,185.83166564941405,181.15083999633788,47.731314780228956,-1.0292092431477329,-1.3980287122973754,181.26326065063478,1.3049598228351906,183.87318029630515,178.6533410049644,1.3049598228351906,-0.013225465780952997,183.27999877929688,52215912.0,181.81100463867188,13969567.0,180.78500366210935,18685762.0,-0.013138393587845187,-0.00799653264881206,-0.5,NEUTRAL
2025-10-17 15:30:00+00:00,182.6300048828125,182.78509521484372,180.02000427246094,180.8800048828125,20595635,181.2335105895996,185.7188656616211,181.21826499938965,55.04467017403786,-0.8686338478175344,-1.2921497394014072,181.2335105895996,1.2640229406797123,183.76155647095902,178.70546470824019,1.2640229406797123,0.009672709236073307,180.8719940185547,27029244.0,183.27999877929688,52215912.0,181.81100463867188,13969567.0,0.009719641085382591,0.01269828430422737,-1.0,SELL
2025-10-17 16:30:00+00:00,182.3600006103516,182.97000122070312,182.00999450683597,182.6199951171875,13910035,181.2425109863281,185.60236572265626,181.28821502685548,62.30422413243301,-0.7544667552871545,-1.1846131425785567,181.2425109863281,1.2717343561843517,183.78597969869682,178.6990422739594,1.2717343561843517,-0.0014795162478416094,182.6300048828125,20595635.0,180.8719940185547,27029244.0,183.27999877929688,52215912.0,-0.0014784223032472399,0.008711988916879188,-1.0,SELL
2025-10-17 17:30:00+00:00,183.69000244140625,183.8650054931641,181.92999267578125,182.3699951171875,16815195,181.33201599121094,185.51316589355469,181.36626502990723,61.661155914838304,-0.5503246791146807,-1.0577554498857815,181.33201599121094,1.378914242766467,184.08984447674388,178.574187505678,1.378914242766467,0.007266808756676712,182.3600006103516,13910035.0,182.6300048828125,20595635.0,180.8719940185547,27029244.0,0.007293276083588429,0.010334895879755335,-1.0,SELL
2025-10-17 18:30:00+00:00,183.7100067138672,184.1000061035156,183.2550048828125,183.6909942626953,15059096,181.51401596069337,185.41891815185548,181.4460400390625,60.85225359194959,-0.38251701731184085,-0.9227077633709935,181.51401596069337,1.4423369106533228,184.39868978200002,178.62934213938672,1.4423369106533228,0.00010889641797619444,183.69000244140625,16815195.0,182.3600006103516,13910035.0,182.6300048828125,20595635.0,0.00010890234740634774,0.002346180365748074,-1.0,SELL
2025-10-17 19:30:00+00:00,183.2400054931641,183.7899932861328,182.83999633789065,183.7100067138672,12278827,181.5575210571289,185.31191833496095,181.51871505737304,60.18988527341824,-0.2841775845900827,-0.7950017276148114,181.5575210571289,1.4820864013530786,184.52169385983504,178.59334825442275,1.4820864013530786,-0.002561664870337726,183.7100067138672,15059096.0,183.69000244140625,16815195.0,182.3600006103516,13910035.0,-0.0025583866067521166,0.013092195325532074,-1.0,SELL
2025-10-20 13:30:00+00:00,184.94400024414065,185.05499267578125,181.72999572753903,183.07000732421875,39741770,181.71917572021485,185.22939819335937,181.60301002502442,58.070030847939584,-0.0679613242932362,-0.6495936469504964,181.71917572021485,1.6647600010445351,185.04869572230393,178.38965571812577,1.6647600010445351,0.009256278875474552,183.2400054931641,12278827.0,183.7100067138672,15059096.0,183.69000244140625,16815195.0,0.00929925070887494,0.012670400807430093,-1.0,SELL
2025-10-20 14:30:00+00:00,183.78500366210935,185.1999969482422,183.1300048828125,184.94000244140625,21790430,181.8739158630371,185.0313983154297,181.68071006774903,54.36365571889607,0.009757799871806583,-0.5177233575860357,181.8739158630371,1.7073688103290574,185.2886534836952,178.45917824237898,1.7073688103290574,-0.00628646180080323,184.94400024414065,39741770.0,183.2400054931641,12278827.0,183.7100067138672,15059096.0,-0.006266743341234893,0.007814230351986806,-0.5,NEUTRAL
2025-10-20 15:30:00+00:00,183.80999755859372,183.8800048828125,183.02999877929688,183.77999877929688,12556026,182.15541610717773,184.83239837646485,181.74856056213378,59.21366815179093,0.0725314666736665,-0.39967239273409527,182.15541610717773,1.520137682557722,185.19569147229316,179.1151407420623,1.520137682557722,0.00013598605225794588,183.78500366210935,21790430.0,184.94400024414065,39741770.0,183.2400054931641,12278827.0,0.00013599529878027816,0.0006532479481333731,-1.0,SELL
2025-10-20 16:30:00+00:00,183.8159942626953,184.2599029541016,183.47999572753903,183.80999755859372,10187702,182.35647048950196,184.63101837158203,181.81384803771974,55.276955355091545,0.1213649145900888,-0.2954649312692585,182.35647048950196,1.456069156203795,185.26860880190955,179.44433217709437,1.456069156203795,3.26239397405964e-05,183.80999755859372,12556026.0,183.78500366210935,21790430.0,184.94400024414065,39741770.0,3.26244719071056e-05,0.00057692855562963,-1.0,SELL
2025-10-20 17:30:00+00:00,183.63409423828125,183.96499633789065,183.47000122070312,183.80999755859372,7966091,182.53017501831056,184.45049835205077,181.8437685394287,63.421290839189616,0.14373111924840032,-0.20762572116572675,182.53017501831056,1.3857736015129172,185.3017222213364,179.7586278152847,1.3857736015129172,-0.0009900666510371976,183.8159942626953,10187702.0,183.80999755859372,12556026.0,183.78500366210935,21790430.0,-0.0009895766967595865,0.00215066979536771,-1.0,SELL
2025-10-20 18:30:00+00:00,182.95530700683597,183.7949981689453,182.6000061035156,183.62530517578125,11984910,182.68444061279297,184.2587045288086,181.86547409057619,58.67726242811828,0.10546826831841827,-0.14500692326889775,182.68444061279297,1.2378934493485716,185.16022751149012,180.20865371409582,1.2378934493485716,-0.00370326040462745,183.63409423828125,7966091.0,183.8159942626953,10187702.0,183.80999755859372,12556026.0,-0.0036964117924882522,-0.010752948106883431,-1.0,SELL
2025-10-20 19:30:00+00:00,182.57000732421875,183.1300048828125,182.4499969482422,182.9600067138672,11294009,182.69244079589845,184.05530456542968,181.88837409973144,53.19849688265191,0.0435521766024749,-0.10729510329462322,182.69244079589845,1.2365427807931415,185.16552635748474,180.21935523431216,1.2365427807931415,-0.00210819776478484,182.95530700683597,11984910.0,183.63409423828125,7966091.0,183.8159942626953,10187702.0,-0.0021059770767011265,-0.00661096560481278,-0.5,NEUTRAL
2025-10-21 13:30:00+00:00,180.18499755859372,182.77999877929688,179.93499755859375,182.77999877929688,36389148,182.58562088012695,183.8082046508789,181.89927360534668,37.89218448549208,-0.19571109224594352,-0.12497830108488729,182.58562088012695,1.3567203158244867,185.29906151177593,179.87218024847797,1.3567203158244867,-0.013149613926159601,182.57000732421875,11294009.0,182.95530700683597,11984910.0,183.63409423828125,7966091.0,-0.013063535465546616,-0.01972145176077511,-3.0,STRONG SELL
2025-10-21 14:30:00+00:00,181.91000366210935,182.18649291992188,179.8000030517578,180.1959991455078,20754684,182.63287124633788,183.54143859863282,181.9274486541748,54.29000258559244,-0.24333041892941765,-0.14864872465379336,182.63287124633788,1.313061770870092,185.25899478807807,180.0067477045977,1.313061770870092,0.00952799208898299,180.18499755859372,36389148.0,182.57000732421875,11294009.0,182.95530700683597,11984910.0,0.009573527912359436,-0.010369013905623836,-3.5,STRONG SELL
2025-10-21 15:30:00+00:00,182.4900054931641,182.6510009765625,181.4600982666016,181.91000366210935,12199927,182.64087142944337,183.41460662841797,181.95627365112304,49.35897704613842,-0.23159805964937163,-0.16523859165290902,182.64087142944337,1.3116059611751012,185.26408335179357,180.01765950709316,1.3116059611751012,0.003183327696342317,181.91000366210935,20754684.0,180.18499755859372,36389148.0,182.57000732421875,11294009.0,0.0031883998646500267,-0.006230263230054711,-3.5,STRONG SELL
2025-10-21 16:30:00+00:00,181.47999572753903,182.49549865722656,181.0601043701172,182.4900054931641,11885756,182.69787139892577,183.26120666503905,181.97702362060548,46.22639534122863,-0.30033732573741645,-0.19225833846981052,182.69787139892577,1.2284890169021752,185.15484943273012,180.24089336512142,1.2284890169021752,-0.005549975848462967,182.4900054931641,12199927.0,181.91000366210935,20754684.0,180.18499755859372,36389148.0,-0.005534603184955689,-0.008063779637951685,-3.5,STRONG SELL
2025-10-21 17:30:00+00:00,181.22999572753903,181.68499755859372,180.97000122070312,181.4801025390625,8908090,182.72012100219726,183.12260650634767,181.9968985748291,38.37426139829912,-0.3707132484475153,-0.2279493204653515,182.72012100219726,1.1956107256724617,185.1113424535422,180.32889955085233,1.1956107256724617,-0.0013785120094793814,181.47999572753903,11885756.0,182.4900054931641,12199927.0,181.91000366210935,20754684.0,-0.0013775622982454827,-0.007339713769633827,-3.0,STRONG SELL
2025-10-21 18:30:00+00:00,181.3350067138672,181.47000122070312,180.92999267578125,181.22999572753903,9096058,182.69632110595703,182.99490661621093,182.01309860229492,38.86545664733293,-0.413249482448407,-0.2650093528619626,182.69632110595703,1.219165708429612,185.13465252281625,180.2579896890978,1.219165708429612,0.0005792671027671988,181.22999572753903,8908090.0,181.47999572753903,11885756.0,182.4900054931641,12199927.0,0.000579434910355614,0.00638238016957815,-3.0,STRONG SELL
2025-10-21 19:30:00+00:00,181.13999938964844,181.61990356445312,181.0800018310547,181.3350067138672,7546853,182.5893211364746,182.88970672607422,182.0310080718994,39.89411384597321,-0.45742233572067903,-0.3034919494337059,182.5893211364746,1.2585165297309588,185.10635419593652,180.0722880770127,1.2585165297309588,-0.0010759767694262336,181.3350067138672,9096058.0,181.22999572753903,8908090.0,181.47999572753903,11885756.0,-0.001075398113980608,-0.004232885805945941,-3.0,STRONG SELL
2025-10-22 13:30:00+00:00,180.3968963623047,183.44000244140625,180.2899932861328,181.1300048828125,34186154,182.5655662536621,182.83484466552736,182.04752159118652,25.88798068442813,-0.5460967803720109,-0.35201291562136694,182.5655662536621,1.2965468576552204,185.15865996897253,179.97247253835167,1.2965468576552204,-0.004110806296856094,181.13999938964844,7546853.0,181.3350067138672,9096058.0,181.22999572753903,8908090.0,-0.004102368498661968,-0.011469719260531308,-1.5,SELL
2025-10-22 14:30:00+00:00,178.87010192871094,180.88999938964844,178.7899932861328,180.4199981689453,29126012,182.37757110595703,182.6424465942383,182.05399711608888,24.91608922032738,-0.7311433025892313,-0.42783899301493983,182.37757110595703,1.5370015590284414,185.4515742240139,179.30356798790015,1.5370015590284414,-0.008499548427456989,180.3968963623047,34186154.0,181.13999938964844,7546853.0,181.3350067138672,9096058.0,-0.008463529386488866,-0.014381165198760537,0.5,NEUTRAL
2025-10-22 15:30:00+00:00,179.22000122070312,179.9600067138672,177.89999389648438,178.89999389648438,19190846,182.2205711364746,182.46134674072266,182.06449714660644,27.326244000097077,-0.839878459921465,-0.5102468863962448,182.2205711364746,1.6914967073144376,185.6035645511035,178.83757772184572,1.6914967073144376,0.0019542534142850633,178.87010192871094,29126012.0,180.3968963623047,34186154.0,181.13999938964844,7546853.0,0.0019561642120136113,-0.011090848944551812,-1.5,SELL
2025-10-22 16:30:00+00:00,177.69000244140625,179.4387969970703,177.22999572753906,179.22000122070312,19775065,181.92057113647462,182.24651092529297,182.067497177124,23.698771391248783,-1.03754974267639,-0.6157074576522739,181.92057113647462,1.93212298626574,185.7848171090061,178.05632516394314,1.93212298626574,-0.008573635570595116,179.22000122070312,19190846.0,178.87010192871094,29126012.0,180.3968963623047,34186154.0,-0.00853698676975645,-0.020100941007008544,0.5,NEUTRAL
2025-10-22 17:30:00+00:00,177.7050018310547,178.04600524902344,176.77000427246094,177.67999267578125,17739839,181.62032089233398,182.0296109008789,182.06714721679688,24.17401430046975,-1.1793999446044552,-0.7284459550427101,181.62032089233398,2.0988070063490674,185.8179349050321,177.42270687963585,2.0988070063490674,8.440968205524153e-05,177.69000244140625,19775065.0,179.22000122070312,19190846.0,178.87010192871094,29126012.0,8.44132446526924e-05,-0.018963219444451673,-1.5,SELL
2025-10-22 18:30:00+00:00,179.47669982910156,179.6300048828125,177.58999633789062,177.69000244140625,15270067,181.43215560913086,181.8606448364258,182.0761557006836,36.165081538230105,-1.1357636534548305,-0.8099094947251342,181.43215560913086,2.1145913594108516,185.66133832795256,177.20297289030916,2.1145913594108516,0.009920511158069068,177.7050018310547,17739839.0,177.69000244140625,19775065.0,179.22000122070312,19190846.0,0.00996988255699871,-0.0051009554585408345,-3.0,STRONG SELL
2025-10-22 19:30:00+00:00,180.2899932861328,180.38999938964844,179.4600067138672,179.47999572753906,11283433,181.19945526123047,181.71039276123048,182.0870556640625,41.230602013951525,-1.0237543899880563,-0.8526784737777187,181.19945526123047,1.9580727463768608,185.11560075398418,177.28330976847676,1.9580727463768608,0.004521234778040678,179.47669982910156,15270067.0,177.7050018310547,17739839.0,177.69000244140625,19775065.0,0.00453147098094453,0.00793811454296467,-3.0,STRONG SELL
2025-10-23 13:30:00+00:00,181.58009338378903,181.75999450683597,179.79010009765625,180.375,31763740,181.08920974731444,181.57559448242188,182.10733116149902,55.859323430756895,-0.8214171599376527,-0.8464262110097056,181.08920974731444,1.864681038087473,184.81857182348938,177.3598476711395,1.864681038087473,0.007130213913188681,180.2899932861328,11283433.0,179.47669982910156,15270067.0,177.7050018310547,17739839.0,0.007155694412882552,0.013168687350802566,1.0,BUY
2025-10-23 14:30:00+00:00,181.9949951171875,182.3999938964844,181.2250061035156,181.5800018310547,16283069,180.99845962524415,181.5677944946289,182.12995567321778,50.401099170149706,-0.6204323866078596,-0.8012274461293365,180.99845962524415,1.7668991755020993,184.53225797624836,177.46466127423994,1.7668991755020993,0.002282345114537144,181.58009338378903,31763740.0,180.2899932861328,11283433.0,179.47669982910156,15270067.0,0.0022849516467728925,0.024227545819303087,1.5,BUY
2025-10-23 15:30:00+00:00,181.82000732421875,182.5,181.3540954589844,182.0,10578688,180.8986602783203,181.57319458007814,182.1506307220459,46.71240897335864,-0.46985436948821757,-0.7349528308011128,180.8986602783203,1.6520157101797515,184.2026916986798,177.5946288579608,1.6520157101797515,-0.0009619603660568944,181.9949951171875,16283069.0,181.58009338378903,31763740.0,180.2899932861328,11283433.0,-0.0009614978305094724,0.023156385305779015,1.5,BUY
2025-10-23 16:30:00+00:00,181.78500366210935,182.2899932861328,181.57000732421875,181.82000732421875,9233407,180.80620574951172,181.54016876220703,182.1706057739258,51.65498980793208,-0.34931798872810305,-0.6578258623865109,180.80620574951172,1.5387283039415631,183.88366235739485,177.72874914162858,1.5387283039415631,-0.00019253674267352195,181.82000732421875,10578688.0,181.9949951171875,16283069.0,181.58009338378903,31763740.0,-0.00019251820866439395,0.01286130085524051,1.5,BUY
2025-10-23 17:30:00+00:00,182.7100067138672,182.9409942626953,181.7440948486328,181.77999877929688,10330473,180.79394073486327,181.52986877441407,182.2067108154297,57.48251144046492,-0.17711040436006442,-0.5616827707812216,180.79394073486327,1.5215785494300615,183.8370978337234,177.75078363600315,1.5215785494300615,0.005075542935765602,181.78500366210935,9233407.0,181.82000732421875,10578688.0,181.9949951171875,16283069.0,0.005088445323450319,0.01342289377033623,1.0,BUY
