Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-27 14:30:00+00:00,254.47149658203125,258.4700012207031,251.96499633789065,252.80999755859372,16103196,240.65266036987305,238.0406024169922,197.81182327270508,89.28428214197213,5.253958318073586,3.6962407672491913,240.65266036987305,10.389799314067158,261.43225899800734,219.87306174173872,10.389799314067158,0.006675207296122176,252.77850341796875,21037635.0,252.9199981689453,6463477.0,251.6450042724609,5713991.0,0.006697536147934002,0.012620348156622274,1.5,BUY
2025-10-27 15:30:00+00:00,254.5872039794922,255.5,253.26010131835935,254.47329711914065,5614314,242.06452026367188,238.3931463623047,198.2826593017578,89.24287269078008,5.393543079127227,4.035701229624799,242.06452026367188,10.261705217114917,262.5879306979017,221.54110982944204,10.261705217114917,0.0004545935442254941,254.47149658203125,16103196.0,252.77850341796875,21037635.0,252.9199981689453,6463477.0,0.0004546968875298596,0.016478468238404265,1.5,BUY
2025-10-27 16:30:00+00:00,255.63499450683597,256.6600036621094,254.25,254.59719848632807,4107416,243.4920196533203,238.77434631347657,198.7585792541504,90.56553665637553,5.525023910292077,4.333565765758255,243.4920196533203,10.051881573388162,263.59578280009663,223.388256506544,10.051881573388162,0.0041071987984470995,254.5872039794922,5614314.0,254.47149658203125,16103196.0,252.77850341796875,21037635.0,0.004115644898744275,0.015855630617069627,1.5,BUY
2025-10-27 17:30:00+00:00,256.0799865722656,256.57000732421875,255.2700042724609,255.6699981689453,2996160,244.8547691345215,239.1134460449219,199.23752922058105,89.9363581072006,5.600570664597512,4.586966745526107,244.8547691345215,9.803221203402343,264.4612115413262,225.2483267277168,9.803221203402343,0.0017392188779073907,255.63499450683597,4107416.0,254.5872039794922,5614314.0,254.47149658203125,16103196.0,0.0017407321962634725,0.012494023510191132,1.5,BUY
2025-10-27 18:30:00+00:00,256.79949951171875,257.760009765625,255.50999450683597,256.07000732421875,3950450,246.18249435424804,239.5534701538086,199.72351318359375,96.08954951668794,5.653332593601164,4.800239915141118,246.18249435424804,9.514348651706449,265.21119165766095,227.15379705083512,9.514348651706449,0.002805779646096759,256.0799865722656,2996160.0,255.63499450683597,4107416.0,254.5872039794922,5614314.0,0.0028097195297613897,0.015907191629745965,1.5,BUY
2025-10-27 19:30:00+00:00,259.760009765625,260.4200134277344,256.6000061035156,256.79998779296875,6489201,247.51199951171876,240.03177032470703,200.22714324951173,96.32579199994515,5.86641090474356,5.013474113061607,247.51199951171876,9.457950097501087,266.42789970672095,228.5960993167166,9.457950097501087,0.011462542517387181,256.79949951171875,3950450.0,256.0799865722656,2996160.0,255.63499450683597,4107416.0,0.011528489189174485,0.020782340083770334,1.5,BUY
2025-10-28 13:30:00+00:00,262.4100036621094,264.5799865722656,258.0299987792969,259.0899963378906,15630123,248.97324981689454,240.58857025146483,200.74724380493163,93.41854447340069,6.177894440489297,5.246358178547145,248.97324981689454,9.385279836285326,267.7438094894652,230.2026901443239,9.385279836285326,0.010150014666161873,259.760009765625,6489201.0,256.79949951171875,3950450.0,256.0799865722656,2996160.0,0.010201700788644796,0.030727387552625496,1.5,BUY
2025-10-28 14:30:00+00:00,260.1220092773437,262.6600036621094,259.7799987792969,262.44500732421875,7383515,250.30910034179686,241.10441040039063,201.25804634094237,80.16207788552492,6.169012821670719,5.4308891071718595,250.30910034179686,8.943743885626564,268.19658811305,232.42161257054374,8.943743885626564,-0.00875739265976854,262.4100036621094,15630123.0,259.760009765625,6489201.0,256.79949951171875,3950450.0,-0.008719158388914905,0.017552427746302612,1.5,BUY
2025-10-28 15:30:00+00:00,261.8515930175781,262.8599853515625,259.32000732421875,260.0400085449219,6099853,251.7456802368164,241.76234222412108,201.768978805542,81.74549556265302,6.229724640088875,5.590656213755263,251.7456802368164,8.323426363028094,268.3925329628726,235.09882751076023,8.323426363028094,0.006627117014008668,260.1220092773437,7383515.0,262.4100036621094,15630123.0,259.760009765625,6489201.0,0.006649124943481244,0.022538295641794548,1.5,BUY
2025-10-28 16:30:00+00:00,261.279296875,263.760009765625,261.2099914550781,261.8500061035156,4363740,253.0446449279785,242.32452819824218,202.27992530822755,78.24937605448717,6.160643613058824,5.704653693615976,253.0446449279785,7.619201728960384,268.2830483858993,237.80624147005773,7.619201728960384,-0.0021879662697932307,261.8515930175781,6099853.0,260.1220092773437,7383515.0,262.4100036621094,15630123.0,-0.0021855744163439272,0.017444727781008806,1.5,BUY
2025-10-28 17:30:00+00:00,259.7799987792969,261.4338073730469,258.8699951171875,261.3299865722656,4188230,254.35047988891603,242.8972961425781,202.8056253051758,75.43366248570682,5.91671140916938,5.747065236726657,254.35047988891603,6.234947385469794,266.8203746598556,241.88058511797644,6.234947385469794,-0.005754823859847793,261.279296875,4363740.0,261.8515930175781,6099853.0,260.1220092773437,7383515.0,-0.005738296580078517,7.695185140277339e-05,1.5,BUY
2025-10-28 18:30:00+00:00,260.1394958496094,260.54998779296875,259.33221435546875,259.739990234375,3316985,255.6069549560547,243.46068603515624,203.33394775390624,74.27461124081125,5.6868473529371215,5.7350216599687505,255.6069549560547,4.39198161835779,264.3909181927703,246.82299171933911,4.39198161835779,0.001382895357139496,259.7799987792969,4188230.0,261.279296875,4363740.0,261.8515930175781,6099853.0,0.001383851997851071,-0.008652520029013844,-1.5,SELL
2025-10-28 19:30:00+00:00,257.9700012207031,260.44989013671875,257.8800048828125,260.135009765625,4009432,256.0324546813965,243.93941192626954,203.8502727508545,63.729431179233345,5.268881955543947,5.64179371908379,256.0324546813965,4.171826324886385,264.37610733116924,247.6888020316237,4.171826324886385,-0.008374705814416898,260.1394958496094,3316985.0,259.7799987792969,4188230.0,261.279296875,4363740.0,-0.008339735655367275,-0.008273071788962194,0.0,NEUTRAL
2025-10-29 13:30:00+00:00,264.65008544921875,267.07989501953125,263.3208923339844,264.19000244140625,13306323,256.75595932006837,244.5694137573242,204.3948731994629,73.81007175926482,5.414256161507296,5.596286207568491,256.75595932006837,4.354197201340389,265.46435372274914,248.0475649173876,4.354197201340389,0.02556521735739439,257.9700012207031,4009432.0,260.1394958496094,3316985.0,259.7799987792969,4188230.0,0.025894810237259147,0.010687322537895616,-1.5,SELL
2025-10-29 14:30:00+00:00,261.2950134277344,264.93951416015625,261.0400085449219,264.6499938964844,6335928,257.2967102050781,244.99611389160157,204.91242324829102,62.830101416060565,5.19881133356526,5.516791232767845,257.2967102050781,4.202685199775611,265.7020806046293,248.89133980552688,4.202685199775611,-0.012758432541367102,264.65008544921875,13306323.0,257.9700012207031,4009432.0,260.1394958496094,3316985.0,-0.012677388770872544,6.015230797973281e-05,0.0,NEUTRAL
2025-10-29 15:30:00+00:00,260.3599853515625,261.6300048828125,257.4043884277344,261.2900085449219,6410465,257.74970932006835,245.3781137084961,205.4234732055664,60.52998830449718,4.89618068071303,5.392669122356883,257.74970932006835,4.005967186300429,265.7616436926692,249.7377749474675,4.005967186300429,-0.003584856196957547,261.2950134277344,6335928.0,264.65008544921875,13306323.0,257.9700012207031,4009432.0,-0.0035784382713850427,0.0022326067248863435,0.0,NEUTRAL
2025-10-29 16:30:00+00:00,260.4599914550781,261.59991455078125,259.79998779296875,260.2900085449219,4084679,258.2497085571289,245.75579559326172,205.93641815185546,59.116371245393594,4.611257656898829,5.236386829265272,258.2497085571289,3.657102457294798,265.5639134717185,250.9355036425393,3.657102457294798,0.00038403329057348567,260.3599853515625,6410465.0,261.2950134277344,6335928.0,264.65008544921875,13306323.0,0.00038410704079816504,0.0012320144022037738,0.0,NEUTRAL
2025-10-29 17:30:00+00:00,261.82000732421875,262.57000732421875,260.4700012207031,260.489990234375,3354591,258.7584587097168,246.1572738647461,206.45134315490722,60.48275900505493,4.443968717182088,5.077903206848636,258.7584587097168,3.3877639693080597,265.5339866483329,251.9829307711007,3.3877639693080597,0.00520800699368911,260.4599914550781,4084679.0,260.3599853515625,6410465.0,261.2950134277344,6335928.0,0.005221592235885364,0.014924239583275378,0.0,NEUTRAL
2025-10-29 18:30:00+00:00,263.9800109863281,264.8699951171875,258.0,261.8900146484375,7314630,259.31145935058595,246.6246240234375,206.98549324035645,62.45799963360532,4.434566350367959,4.949235835552501,259.31145935058595,3.285716632865649,265.88289261631724,252.74002608485466,3.285716632865649,0.00821611159263495,261.82000732421875,3354591.0,260.4599914550781,4084679.0,260.3599853515625,6410465.0,0.008249956465071095,-0.002531926115773686,0.0,NEUTRAL
2025-10-29 19:30:00+00:00,264.3399963378906,265.6000061035156,262.95001220703125,263.9599914550781,5080626,259.88953399658203,247.09582397460937,207.51911819458007,58.73431394573299,4.4053802351782,4.840464715477641,259.88953399658203,3.0868652735729354,266.0632645437279,253.71580344943615,3.0868652735729354,0.0013627551570362698,263.9800109863281,7314630.0,261.82000732421875,3354591.0,260.4599914550781,4084679.0,0.0013636841297848257,0.01165342908849043,0.0,NEUTRAL
2025-10-30 13:30:00+00:00,258.0299987792969,263.8800048828125,257.57000732421875,259.9200134277344,9084958,260.0674591064453,247.44582397460937,208.02537467956543,42.670271506985344,3.828948228743684,4.638161418130849,260.0674591064453,2.8517363319386226,265.77093177032253,254.36398644256806,2.8517363319386226,-0.024160286975235704,264.3399963378906,5080626.0,263.9800109863281,7314630.0,261.82000732421875,3354591.0,-0.02387076358481921,-0.008949096264233791,1.0,BUY
2025-10-30 14:30:00+00:00,258.57000732421875,259.3999938964844,254.6300048828125,258.0856018066406,6165270,260.26659927368166,247.91442413330077,208.53569969177246,47.24141223030335,3.376770577955483,4.385883250095777,260.26659927368166,2.5744864739914926,265.41557222166466,255.11762632569867,2.5744864739914926,0.002090626152640992,258.0299987792969,9084958.0,264.3399963378906,5080626.0,263.9800109863281,7314630.0,0.0020928130352151353,-0.007256331846979047,0.5,NEUTRAL
2025-10-30 15:30:00+00:00,261.0899963378906,261.4700012207031,256.970703125,258.5299987792969,3271137,260.5393493652344,248.38280792236327,209.05774971008302,48.68330526466852,3.1850433873692623,4.145715277550474,260.5393493652344,2.335875799361149,265.2111009639567,255.8675977665121,2.335875799361149,0.009698682790016637,258.57000732421875,6165270.0,258.0299987792969,9084958.0,264.3399963378906,5080626.0,0.009745867433542221,-0.002788216965497692,0.5,NEUTRAL
2025-10-30 16:30:00+00:00,260.631103515625,262.4700012207031,259.04998779296875,261.0899963378906,3400333,260.7669052124023,248.79042999267577,209.5738552093506,48.8749523284885,2.9619261509472494,3.9089574522298296,260.7669052124023,2.087013331659641,264.9409318757216,256.592878549083,2.087013331659641,-0.0017591503994592679,261.0899963378906,3271137.0,258.57000732421875,6165270.0,258.0299987792969,9084958.0,-0.001757604001310531,-0.012686216119888627,0.5,NEUTRAL
2025-10-30 17:30:00+00:00,260.14959716796875,261.14990234375,259.5,260.5299987792969,2123615,260.93441009521484,249.2163220214844,210.06816818237306,50.664994525641625,2.7149542923882564,3.670156820261515,260.93441009521484,1.8755556621770528,264.68552141956894,257.18329877086074,1.8755556621770528,-0.001849171769348952,260.631103515625,3400333.0,261.0899963378906,3271137.0,258.57000732421875,6165270.0,-0.0018474631045998224,-0.015852308496537626,0.5,NEUTRAL
2025-10-30 18:30:00+00:00,258.4150085449219,261.1600036621094,257.44000244140625,260.1499938964844,2870867,260.8671600341797,249.60272216796875,210.55279319763184,47.04353394693554,2.3521464299420813,3.4065547421976285,260.8671600341797,1.9427894815100535,264.7527389971998,256.98158107115955,1.9427894815100535,-0.0066899864485855335,260.14959716796875,2123615.0,260.631103515625,3400333.0,261.0899963378906,3271137.0,-0.006667658308642022,0.0014921124188909118,0.5,NEUTRAL
2025-10-30 19:30:00+00:00,254.8999938964844,259.2792053222656,254.6000061035156,258.45001220703125,3945963,260.4916595458984,249.93102203369142,211.02654319763184,44.96888246955767,1.7606901392049963,3.0773818215991025,260.4916595458984,2.3183578732469385,265.1283752923923,255.85494379940454,2.3183578732469385,-0.013695565388580399,258.4150085449219,2870867.0,260.14959716796875,2123615.0,260.631103515625,3400333.0,-0.013602207813817602,-0.014193500111296942,3.0,STRONG BUY
2025-10-31 13:30:00+00:00,260.8999938964844,262.1300048828125,257.54998779296875,259.4049987792969,6507510,260.53055877685546,250.3876217651367,211.5248526763916,43.71425093071623,1.7558660921693559,2.8130786757131534,260.53055877685546,2.3183559732788956,265.16727072341325,255.89384683029766,2.3183559732788956,0.023265881311277763,254.8999938964844,3945963.0,258.4150085449219,2870867.0,260.14959716796875,2123615.0,0.023538643168569795,-0.0007277277723055642,1.0,BUY
2025-10-31 14:30:00+00:00,259.4100036621094,261.84991455078125,259.2900085449219,260.8699951171875,2921110,260.40847930908205,250.91762176513672,212.01910972595215,46.629701492211545,1.6132170783061497,2.573106356231753,260.40847930908205,2.309399082569724,265.0272774742215,255.7896811439426,2.309399082569724,-0.00572733299108251,260.8999938964844,6507510.0,254.8999938964844,3945963.0,258.4150085449219,2870867.0,-0.0057109630863624306,-0.004685165496536414,0.5,NEUTRAL
2025-10-31 15:30:00+00:00,255.8999938964844,260.1650085449219,255.50999450683597,259.3900146484375,3157206,260.13951416015624,251.46622161865236,212.49728469848634,42.69811688409022,1.203070011174816,2.2990990872203656,260.13951416015624,2.507404096761386,265.154322353679,255.12470596663346,2.507404096761386,-0.013623116442951205,259.4100036621094,2921110.0,260.8999938964844,6507510.0,254.8999938964844,3945963.0,-0.013530741745013342,-0.016335229105661653,1.0,BUY
2025-10-31 16:30:00+00:00,255.2586975097656,256.25,253.40640258789065,255.8699951171875,2858889,259.9134490966797,251.9925357055664,212.97497817993164,41.632759663495854,0.8168619703374134,2.0026516638437752,259.9134490966797,2.7350112324585925,265.3834715615969,254.44342663176252,2.7350112324585925,-0.002509188375229421,255.8999938964844,3157206.0,259.4100036621094,2921110.0,260.8999938964844,6507510.0,-0.002506042993413393,-0.012214116559749244,1.0,BUY
2025-10-31 17:30:00+00:00,256.3399963378906,256.57000732421875,254.91009521484372,255.2796936035156,1836482,259.7234741210938,252.59233551025392,213.4510531616211,41.10462391723693,0.5912258110093944,1.7203664932768992,259.7234741210938,2.8481027854162946,265.4196796919264,254.02726855026117,2.8481027854162946,0.004227143076198095,255.2586975097656,2858889.0,255.8999938964844,3157206.0,259.4100036621094,2921110.0,0.004236090047758934,0.005649283938355065,1.0,BUY
2025-10-31 18:30:00+00:00,258.0094909667969,258.2699890136719,255.4499969482422,256.32501220703125,2051257,259.72544860839844,253.2108251953125,213.9314256286621,40.15158074473505,0.54088678693563,1.4844705520086454,259.72544860839844,2.846836592637629,265.4191217936737,254.03177542312318,2.846836592637629,0.006491696922477961,256.3399963378906,1836482.0,255.2586975097656,2858889.0,255.8999938964844,3157206.0,0.006512813656693872,-0.011078968943304512,1.0,BUY
2025-10-31 19:30:00+00:00,256.0599975585937,258.2699890136719,256.0199890136719,258.0,2377439,259.2959442138672,253.75552520751953,214.4031990814209,37.022588585078054,0.3397682849478656,1.2555300985964895,259.2959442138672,2.709428916371597,264.7148020466104,253.877086381124,2.709428916371597,-0.007584588454490663,258.0094909667969,2051257.0,256.3399963378906,1836482.0,255.2586975097656,2858889.0,-0.007555898044285803,-0.01291394339548746,1.0,BUY
2025-11-03 14:30:00+00:00,255.1000061035156,260.8900146484375,253.88999938964844,259.4049987792969,8420298,258.98619384765624,254.2526254272461,214.87097412109375,44.482450272515536,0.10174429084923986,1.0247729370470395,258.98619384765624,2.8206924226550445,264.6275786929663,253.34480900234615,2.8206924226550445,-0.003756133409786228,256.0599975585937,2377439.0,258.0094909667969,2051257.0,256.3399963378906,1836482.0,-0.003749087964661224,-0.0031261735523621104,1.0,BUY
