Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-06 20:30:00+00:00,262.42498779296875,262.9601135253906,262.3999938964844,262.8299865722656,2355864,266.7855026245117,270.76783630371096,275.23811767578127,17.1937938411199,-2.501001577267857,-2.1164685382203374,266.7855026245117,3.2558119384630864,273.2971265014379,260.2738787475855,3.2558119384630864,-0.0015041346777112973,262.82000732421875,3190757.0,262.87701416015625,2024107.0,262.5400085449219,2583269.0,-0.0015030040340980877,1.942091935380752e-05,-1.5,SELL
2026-01-07 14:30:00+00:00,262.0299987792969,263.67999267578125,261.2099914550781,263.2699890136719,7368698,266.3707733154297,270.5012365722656,275.1955177307129,18.280383320434964,-2.5194452131480602,-2.197063873205882,266.3707733154297,3.3091231247133988,272.9890195648565,259.75252706600287,3.3091231247133988,-0.0015062840414034576,262.42498779296875,2355864.0,262.82000732421875,3190757.0,262.87701416015625,2024107.0,-0.001505150164981539,-0.003250910153847042,-1.5,SELL
2026-01-07 15:30:00+00:00,261.0837097167969,262.2900085449219,260.9100036621094,262.0199890136719,3565599,265.91745910644534,270.2264147949219,275.1460362243652,18.390905312911514,-2.5806711754400453,-2.2737853336527145,265.91745910644534,3.3843002782205853,272.6860596628865,259.14885855000415,3.3843002782205853,-0.0036179135790902366,262.0299987792969,7368698.0,262.42498779296875,2355864.0,262.82000732421875,3190757.0,-0.003611376815282341,-0.005546959627967807,-1.5,SELL
2026-01-07 16:30:00+00:00,262.3599853515625,262.57000732421875,261.07000732421875,261.0849914550781,3336015,265.53145904541014,269.97601440429685,275.09478622436524,30.208188666885036,-2.4974197143434367,-2.318512209790859,265.53145904541014,3.324275487037858,272.18001001948585,258.88290807133444,3.324275487037858,0.004876467807083767,261.0837097167969,3565599.0,262.0299987792969,7368698.0,262.42498779296875,2355864.0,0.004888377126822663,-0.0019668087384724364,-3.0,STRONG SELL
2026-01-07 17:30:00+00:00,261.2200012207031,262.70001220703125,261.0799865722656,262.3699951171875,2890664,265.08595886230466,269.7076141357422,275.0440362548828,24.87074318340366,-2.4946724921358054,-2.3537442662598487,265.08595886230466,3.2721952976499185,271.6303494576045,258.54156826700483,3.2721952976499185,-0.004354581769724408,262.3599853515625,3336015.0,261.0837097167969,3565599.0,262.0299987792969,7368698.0,-0.004345114325768118,-0.006087839810238749,-1.5,SELL
2026-01-07 18:30:00+00:00,261.5899963378906,262.20001220703125,261.1300048828125,261.2449951171875,2574362,264.639958190918,269.4490142822266,274.99448623657224,29.75142009818549,-2.4345755139110565,-2.36991051579009,264.639958190918,3.0972064921560865,270.83437117523016,258.4455452066058,3.0972064921560865,0.0014154097308218484,261.2200012207031,2890664.0,262.3599853515625,3336015.0,261.0837097167969,3565599.0,0.001416411895943881,-0.0031818290708538477,-1.5,SELL
2026-01-07 19:30:00+00:00,261.3299865722656,262.5199890136719,261.260009765625,261.5899963378906,2727906,264.15745697021487,269.1804119873047,274.93566116333005,24.297382556998045,-2.3804880562758512,-2.3720260238872424,264.15745697021487,2.7943982230819473,269.74625341637875,258.568660524051,2.7943982230819473,-0.0009944534366645899,261.5899963378906,2574362.0,261.2200012207031,2890664.0,262.3599853515625,3336015.0,-0.0009939591317137397,-0.0026714964328220514,-1.5,SELL
2026-01-07 20:30:00+00:00,260.3599853515625,261.3299865722656,259.82000732421875,261.3299865722656,4547876,263.6849563598633,268.9080114746094,274.8624610900879,20.75274492150713,-2.388362788768461,-2.3752933768634863,263.6849563598633,2.578953339404072,268.84286303867145,258.52704968105513,2.578953339404072,-0.0037186926746746204,261.3299865722656,2727906.0,261.5899963378906,2574362.0,261.2200012207031,2890664.0,-0.003711786899873726,-0.002772001232935639,-1.5,SELL
2026-01-08 14:30:00+00:00,256.7449951171875,257.7699890136719,255.6999969482422,256.375,10183679,263.08270568847655,268.5779113769531,274.7719360351563,20.0968565465856,-2.6556899307709614,-2.4313726876449815,263.08270568847655,2.7262504907076117,268.53520666989175,257.63020470706135,2.7262504907076117,-0.013981877037729467,260.3599853515625,4547876.0,261.3299865722656,2727906.0,261.5899963378906,2574362.0,-0.01388458456660957,-0.0214018545047977,0.5,NEUTRAL
2026-01-08 15:30:00+00:00,256.1099853515625,257.19000244140625,255.9499969482422,256.7200927734375,4167093,262.53970489501955,268.2210247802734,274.6718859863281,21.84561336619508,-2.8855260497599033,-2.522203360067966,262.53970489501955,2.9808790484795304,268.5014629919786,256.5779467980605,2.9808790484795304,-0.002476372909772409,256.7449951171875,10183679.0,260.3599853515625,4547876.0,261.3299865722656,2727906.0,-0.002473309227839726,-0.019562115631502563,0.5,NEUTRAL
2026-01-08 16:30:00+00:00,256.7090148925781,258.6000061035156,255.97000122070312,256.1099853515625,3892484,262.00415496826173,267.89080505371095,274.57433349609374,22.771235427722587,-2.9849277630775077,-2.6147482406698743,262.00415496826173,3.019850276705809,268.0438555216733,255.9644544148501,3.019850276705809,0.0023362231632836176,256.1099853515625,4167093.0,256.7449951171875,10183679.0,260.3599853515625,4547876.0,0.0023389542590201984,-0.018658899474916613,-1.5,SELL
2026-01-08 17:30:00+00:00,257.4800109863281,257.6300048828125,256.5979919433594,256.6900939941406,2448318,261.5646606445313,267.57960510253906,274.4793585205078,28.498474977176528,-2.967286365598966,-2.685255865655693,261.5646606445313,3.0059470241181705,267.5765546927676,255.55276659629493,3.0059470241181705,0.002998884195356246,256.7090148925781,3892484.0,256.1099853515625,4167093.0,256.7449951171875,10183679.0,0.0030033853469175753,-0.01473223810415214,-1.5,SELL
2026-01-08 18:30:00+00:00,256.6000061035156,257.5199890136719,256.29998779296875,257.510009765625,2399355,261.04371032714846,267.23880493164063,274.38245849609376,24.503608430165528,-2.9898493483618154,-2.7461745621969174,261.04371032714846,2.9123032044801227,266.8683167361087,255.2191039181882,2.9123032044801227,-0.0034236138854352683,257.4800109863281,2448318.0,256.7090148925781,3892484.0,256.1099853515625,4167093.0,-0.0034177600018016063,-0.014441463587308911,-1.5,SELL
2026-01-08 19:30:00+00:00,258.2799987792969,258.3299865722656,256.3800048828125,256.6050109863281,3537960,260.594709777832,266.9308050537109,274.2793334960937,33.70723020613612,-2.839438031964221,-2.764827256150378,260.594709777832,2.5763334011818873,265.7473765801958,255.44204297546824,2.5763334011818873,0.006525787064343174,256.6000061035156,2399355.0,257.4800109863281,2448318.0,256.7090148925781,3892484.0,0.006547126406160508,0.005978709191229781,-3.0,STRONG SELL
2026-01-08 20:30:00+00:00,259.0599975585937,259.2799987792969,257.9601135253906,258.2799987792969,3213685,260.34620971679686,266.6339489746094,274.1854835510254,38.248734967750494,-2.627014014991289,-2.7372646079185605,260.34620971679686,2.4648205609127007,265.27585083862226,255.41656859497147,2.4648205609127007,0.0030154226460257743,258.2799987792969,3537960.0,256.6000061035156,2399355.0,257.4800109863281,2448318.0,0.00301997360609918,0.011518536471671448,0.0,NEUTRAL
2026-01-09 14:30:00+00:00,258.4599914550781,260.0,256.2200927734375,259.0,7220053,260.14821472167966,266.32716857910157,274.082433013916,37.70877287360563,-2.4785111949653924,-2.6855139253279274,260.14821472167966,2.448469887122894,265.04515449592543,255.25127494743387,2.448469887122894,-0.0023187756418755257,259.0599975585937,3213685.0,258.2799987792969,3537960.0,256.6000061035156,2399355.0,-0.0023160893583342723,0.0068208612121889445,0.0,NEUTRAL
2026-01-09 15:30:00+00:00,256.9599914550781,258.75,256.8800048828125,258.4599914550781,3212319,259.85198364257815,266.01456848144534,273.97343292236326,36.32383304319652,-2.453575809532424,-2.639126302168827,259.85198364257815,2.4583576651613828,264.7686989729009,254.93526831225537,2.4583576651613828,-0.005820512531640941,258.4599914550781,7220053.0,259.0599975585937,3213685.0,258.2799987792969,3537960.0,-0.005803606165717512,-0.0020196501051011895,0.0,NEUTRAL
2026-01-09 16:30:00+00:00,258.92999267578125,259.05499267578125,256.7663879394531,256.9512939453125,3345096,259.6714828491211,265.73597229003906,273.87790786743165,39.124957426386274,-2.2489274664786194,-2.5610865350307854,259.6714828491211,2.381948611025446,264.435380071172,254.9075856270702,2.381948611025446,0.007637329108696326,256.9599914550781,3212319.0,258.4599914550781,7220053.0,259.0599975585937,3213685.0,0.00766656789466591,0.009080228046937977,0.0,NEUTRAL
2026-01-09 17:30:00+00:00,259.1199951171875,259.1600036621094,258.2401123046875,258.9100036621094,2173770,259.48363189697267,265.466572265625,273.7856828308106,42.91497725601953,-2.047804752617992,-2.4584301785482268,259.48363189697267,2.2609133302801983,264.0054585575331,254.96180523641226,2.2609133302801983,0.0007335294060528379,258.92999267578125,3345096.0,256.9599914550781,3212319.0,258.4599914550781,7220053.0,0.0007337985045408058,0.0032522701791106723,0.0,NEUTRAL
2026-01-09 18:30:00+00:00,259.7300109863281,259.95001220703125,259.010009765625,259.1300048828125,1971968,259.3291320800781,265.19917236328126,273.699582824707,43.82477385468334,-1.818230935928284,-2.330390330024238,259.3291320800781,2.1222474488575185,263.57362697779314,255.08463718236308,2.1222474488575185,0.0023514161820852976,259.1199951171875,2173770.0,258.92999267578125,3345096.0,256.9599914550781,3212319.0,0.0023541829292823557,0.002586325307066817,0.0,NEUTRAL
2026-01-09 19:30:00+00:00,259.9649963378906,260.2099914550781,259.67999267578125,259.7300109863281,2732054,259.20613250732424,264.9306719970703,273.6103578186035,45.46063474794382,-1.5988995593552318,-2.184092175890437,259.20613250732424,2.0012124392192665,263.2085573857628,255.2037076288857,2.0012124392192665,0.0009043202811839511,259.7300109863281,1971968.0,259.1199951171875,2173770.0,258.92999267578125,3345096.0,0.0009047293020554292,0.005822970411550443,-0.5,NEUTRAL
2026-01-09 20:30:00+00:00,259.3500061035156,260.05499267578125,258.95001220703125,259.95001220703125,2303687,259.07213287353517,264.6543719482422,273.5120573425293,46.56002162004842,-1.457896709689976,-2.038853082650345,259.07213287353517,1.8887413542720832,262.8496155820793,255.294650164991,1.8887413542720832,-0.0023684681512120133,259.9649963378906,2732054.0,259.7300109863281,1971968.0,259.1199951171875,2173770.0,-0.002365665543585971,0.009301115846492847,-0.5,NEUTRAL
2026-01-12 14:30:00+00:00,260.3500061035156,261.29998779296875,256.79998779296875,259.4100036621094,8505619,259.0354476928711,264.401572265625,273.41841232299805,64.93991354430426,-1.2510381042862377,-1.8812900869775233,259.0354476928711,1.8544276561978725,262.7443030052669,255.32659238047538,1.8544276561978725,0.0038483787211056318,259.3500061035156,2303687.0,259.9649963378906,2732054.0,259.7300109863281,1971968.0,0.0038557932387357496,0.005484159687566326,-1.0,SELL
2026-01-12 15:30:00+00:00,260.2300109863281,260.45001220703125,259.04998779296875,260.364990234375,3280015,258.9289489746094,264.15637268066405,273.32681243896485,67.83558053325106,-1.0842848119161204,-1.721889031965243,258.9289489746094,1.7089043579462522,262.3467576905019,255.5111402587169,1.7089043579462522,-0.00046100547609750117,260.3500061035156,8505619.0,259.3500061035156,2303687.0,259.9649963378906,2732054.0,-0.0004608992294004022,0.004283790869317627,-1.0,SELL
2026-01-12 16:30:00+00:00,260.6093139648437,261.1099853515625,259.7099914550781,260.2300109863281,2709473,258.8984146118164,263.91875915527345,273.2385589599609,67.21182101483822,-0.9110233359962194,-1.5597158927714383,258.8984146118164,1.6708457856237435,262.2401061830639,255.55672304056893,1.6708457856237435,0.001456506939471132,260.2300109863281,3280015.0,260.3500061035156,8505619.0,259.3500061035156,2303687.0,0.001457568160866396,0.00338545004936619,-1.0,SELL
2026-01-12 17:30:00+00:00,260.8900146484375,261.29998779296875,260.3500061035156,260.6000061035156,2160352,258.86341552734376,263.6831591796875,273.1526091003418,65.72880449318015,-0.7425030557609489,-1.3962733253693405,258.86341552734376,1.6179933469847114,262.0994022213132,255.62742883337432,1.6179933469847114,0.001076514178641353,260.6093139648437,2709473.0,260.2300109863281,3280015.0,260.3500061035156,8505619.0,0.0010770938280113551,0.0035582417770758656,-1.0,SELL
2026-01-12 18:30:00+00:00,260.6400146484375,260.94000244140625,260.19000244140625,260.8909912109375,1974059,258.8289169311523,263.44345947265623,273.06845916748046,69.78458337941385,-0.6219529438300242,-1.2414092490614772,258.8289169311523,1.5692551971437128,261.96742732543976,255.69040653686488,1.5692551971437128,-0.0009587176388895006,260.8900146484375,2160352.0,260.6093139648437,2709473.0,260.2300109863281,3280015.0,-0.0009582582159646247,0.0049740062254211015,-1.0,SELL
2026-01-12 19:30:00+00:00,260.9700012207031,261.19000244140625,260.4852905273437,260.6499938964844,2654547,258.8594177246094,263.2036413574219,272.99200912475584,65.18062578360747,-0.4940933524347315,-1.091946069736128,258.8594177246094,1.6060763084126413,262.07157034143466,255.6472651077841,1.6060763084126413,0.001265261809585422,260.6400146484375,1974059.0,260.8900146484375,2160352.0,260.6093139648437,2709473.0,0.0012660625910059231,0.0023813908302385833,-1.0,SELL
2026-01-12 20:30:00+00:00,260.2099914550781,261.1300048828125,260.010009765625,260.9599914550781,2380012,259.0326675415039,262.96624145507815,272.91180908203125,56.5044930593198,-0.4489153250673894,-0.9633399208023804,259.0326675415039,1.551961365465002,262.13659027243386,255.92874481057387,1.551961365465002,-0.0029164983883623644,260.9700012207031,2654547.0,260.6400146484375,1974059.0,260.8900146484375,2160352.0,-0.00291224953852931,-7.693014027909673e-05,-1.0,SELL
2026-01-13 14:30:00+00:00,260.090087890625,261.8099975585937,258.3900146484375,258.7200012207031,8478567,259.231672668457,262.73124328613284,272.8270095825195,59.749504448103025,-0.41796854722804255,-0.8542656460875129,259.231672668457,1.4057607664683425,262.0431942013937,256.4201511355203,1.4057607664683425,-0.00046090158866208256,260.2099914550781,2380012.0,260.9700012207031,2654547.0,260.6400146484375,1974059.0,-0.0004607953898412287,-0.001992354249812922,-1.0,SELL
2026-01-13 15:30:00+00:00,259.9100036621094,260.2799072265625,259.489990234375,260.1400146484375,2608808,259.39172210693357,262.4616430664062,272.7358491516113,70.95185663629348,-0.40332501532975584,-0.7640775199359615,259.39172210693357,1.2800311991656135,261.9517845052648,256.83165970860233,1.2800311991656135,-0.0006926315538804214,260.090087890625,8478567.0,260.2099914550781,2380012.0,260.9700012207031,2654547.0,-0.0006923917400164514,-0.003756414317538148,-2.5,SELL
2026-01-13 16:30:00+00:00,260.8399963378906,261.1600036621094,259.8500061035156,259.8999938964844,2483937,259.5597213745117,262.27195129394534,272.6504490661621,65.91677814116485,-0.31306841631203497,-0.6738756992111763,259.5597213745117,1.2356439043158711,262.03100918314345,257.08843356587994,1.2356439043158711,0.003571747151109143,259.9100036621094,2608808.0,260.090087890625,8478567.0,260.2099914550781,2380012.0,0.00357813344110558,0.0007672716321891482,-1.0,SELL
2026-01-13 17:30:00+00:00,259.989990234375,261.44000244140625,259.989990234375,260.8500061035156,2059870,259.7292205810547,262.0687512207031,272.55154647827146,56.531521211176994,-0.3065935801391788,-0.6004192753967769,259.7292205810547,1.0223841716203805,261.77398892429545,257.6844522378139,1.0223841716203805,-0.0032640473094636526,260.8399963378906,2483937.0,259.9100036621094,2608808.0,260.090087890625,8478567.0,-0.0032587260981806754,-0.0037552629871021592,-1.0,SELL
2026-01-13 18:30:00+00:00,259.739990234375,260.6736145019531,259.1499938964844,259.9800109863281,2357708,259.8022201538086,261.8619512939453,272.44730545043944,50.07920091844001,-0.3179697788055478,-0.5439293760785311,259.8022201538086,0.963912310259261,261.73004477432715,257.87439553329006,0.963912310259261,-0.0009620380916110838,259.989990234375,2059870.0,260.8399963378906,2483937.0,259.9100036621094,2608808.0,-0.0009615754813276922,-0.001806238177384789,-0.5,NEUTRAL
2026-01-13 19:30:00+00:00,259.0199890136719,259.79998779296875,258.7601013183594,259.7398986816406,1960648,259.8002197265625,261.6397509765625,272.3379553222656,43.036027526649576,-0.3806951625597321,-0.5112825333747713,259.8002197265625,0.9655738145919202,261.73136735574633,257.86907209737865,0.9655738145919202,-0.0027758567037893677,259.739990234375,2357708.0,259.989990234375,2059870.0,260.8399963378906,2483937.0,-0.0027720075759355423,-0.0041143393261612315,0.0,NEUTRAL
2026-01-13 20:30:00+00:00,261.04998779296875,261.20001220703125,258.8399963378906,259.010009765625,12843144,259.92971954345705,261.4505505371094,272.2336552429199,60.36576515554695,-0.2635633507700845,-0.46173869685383395,259.92971954345705,0.9499204228637329,261.8295603891845,258.0298786977296,0.9499204228637329,0.0078066767148233865,259.0199890136719,1960648.0,259.739990234375,2357708.0,259.989990234375,2059870.0,0.007837228265767937,0.004386072543561603,-1.0,SELL
2026-01-14 14:30:00+00:00,259.75,261.8099975585937,258.82000732421875,259.4800109863281,5147768,260.0692199707031,261.2259503173828,272.11580520629883,46.47053966042789,-0.27249257173281194,-0.42388947182962955,260.0692199707031,0.6476042568802846,261.36442848446364,258.77401145694256,0.6476042568802846,-0.00499228311594689,261.04998779296875,12843144.0,259.0199890136719,1960648.0,259.739990234375,2357708.0,-0.004979842381757638,-0.004178792950443988,-0.5,NEUTRAL
2026-01-14 15:30:00+00:00,258.739990234375,260.0,257.8599853515625,259.7550048828125,2978461,260.0597198486328,261.0045501708984,271.9866551208496,42.06590378009106,-0.3569536512636091,-0.4105023077164255,260.0597198486328,0.6663191116762863,261.39235807198537,258.7270816252803,0.6663191116762863,-0.0038959712325862066,259.75,5147768.0,261.04998779296875,12843144.0,259.0199890136719,1960648.0,-0.0038883917829644066,-0.004807877406638461,0.0,NEUTRAL
2026-01-14 16:30:00+00:00,257.3800048828125,258.8099975585937,256.7099914550781,258.739990234375,2333928,259.97272033691405,260.77635009765623,271.8458551025391,34.43056152266195,-0.5275478737982553,-0.43391142093279145,259.97272033691405,0.87605735931769,261.7248350555494,258.2206056182787,0.87605735931769,-0.005270047710012363,258.739990234375,2978461.0,259.75,5147768.0,261.04998779296875,12843144.0,-0.005256185370999589,-0.009085953031079175,-1.0,SELL
2026-01-14 17:30:00+00:00,257.5299987792969,257.7149963378906,256.9100036621094,257.3900146484375,1604961,259.8627197265625,260.5875500488281,271.70415512084963,33.59360797274866,-0.6432270492975931,-0.4757745466057518,259.8627197265625,1.0323206237228457,261.9273609740082,257.7980784791168,1.0323206237228457,0.0005826023952157554,257.3800048828125,2333928.0,258.739990234375,2978461.0,259.75,5147768.0,0.0005827721409543685,-0.005752414089927105,-1.0,SELL
2026-01-14 18:30:00+00:00,257.79998779296875,258.1000061035156,257.05499267578125,257.5299987792969,1777225,259.7544692993164,260.3951495361328,271.567080078125,36.15964401929815,-0.7049910740335577,-0.5216178520913131,259.7544692993164,1.1299294565257472,262.0143282123679,257.49461038626487,1.1299294565257472,0.0010478297223513347,257.5299987792969,1604961.0,257.3800048828125,2333928.0,258.739990234375,2978461.0,0.0010483788877087008,-0.01244972285759105,-3.0,STRONG SELL
2026-01-14 19:30:00+00:00,259.9700012207031,259.9800109863281,257.7900085449219,257.79998779296875,2443932,259.7854690551758,260.26915161132814,271.43880508422853,45.86776025745791,-0.5722411211266945,-0.5317425058983893,259.7854690551758,1.1267492784410311,262.03896761205783,257.53197049829373,1.1267492784410311,0.008382201284074839,257.79998779296875,1777225.0,257.5299987792969,1604961.0,257.3800048828125,2333928.0,0.008417430296688178,0.0008469729382218905,-3.5,STRONG SELL
2026-01-14 20:30:00+00:00,259.95001220703125,260.6000061035156,258.6841125488281,259.9800109863281,14485668,259.7654693603516,260.1277716064453,271.30735519409177,48.85572059111924,-0.46330804662215996,-0.5180556140431435,259.7654693603516,1.1197294646685796,262.00492828968873,257.5260104310144,1.1197294646685796,-7.689264950563518e-05,259.9700012207031,2443932.0,257.79998779296875,1777225.0,257.5299987792969,1604961.0,-7.688969334163076e-05,0.0046765943353408446,-0.5,NEUTRAL
2026-01-15 14:30:00+00:00,260.10009765625,261.0299987792969,259.6199951171875,260.6499938964844,5046140,259.7589736938477,259.9845733642578,271.1767056274414,50.04394049813521,-0.36070912852147785,-0.4865863169388104,259.7589736938477,1.1172668886117831,261.99350747107127,257.5244399166241,1.1172668886117831,0.0005771961222161516,259.95001220703125,14485668.0,259.9700012207031,2443932.0,257.79998779296875,1777225.0,0.0005773627319518582,0.010568391956772283,1.5,BUY
2026-01-15 15:30:00+00:00,260.4949951171875,260.7850952148437,259.19000244140625,260.1400146484375,2795244,259.75325775146484,259.91387329101565,271.04247802734375,52.52043937086972,-0.24471292368377817,-0.43821163828780396,259.75325775146484,1.112971750399702,261.97920125226426,257.5273142506654,1.112971750399702,0.0015171004957993054,260.10009765625,5046140.0,259.95001220703125,14485668.0,259.9700012207031,2443932.0,0.0015182518749354834,0.011513207595017505,1.5,BUY
2026-01-15 16:30:00+00:00,259.3299865722656,260.6300048828125,259.29998779296875,260.5,2122658,259.6752563476563,259.8520751953125,270.90707794189456,43.62325116245502,-0.24397910953194923,-0.3993651325366331,259.6752563476563,1.0833834451425286,261.8420232379413,257.50848945737124,1.0833834451425286,-0.0044823182282144255,260.4949951171875,2795244.0,260.10009765625,5046140.0,259.95001220703125,14485668.0,-0.004472287632235616,0.005934828749974752,0.0,NEUTRAL
2026-01-15 17:30:00+00:00,259.5299987792969,259.56500244140625,258.0,259.3399963378906,2472715,259.61975555419923,259.78498291015626,270.7728028869629,47.94462641099835,-0.22466840546712774,-0.36442578712273205,259.61975555419923,1.0595284083948668,261.73881237098897,257.5006987374095,1.0595284083948668,0.0007709679782026916,259.3299865722656,2122658.0,260.4949951171875,2795244.0,260.10009765625,5046140.0,0.000771265250405273,-0.0016925123642735906,-0.5,NEUTRAL
2026-01-15 18:30:00+00:00,258.32000732421875,259.75,258.260009765625,259.54998779296875,2003848,259.487255859375,259.70058288574216,270.63600646972657,44.15643131640419,-0.30350214763944905,-0.3522410592260755,259.487255859375,1.0474145420377263,261.58208494345047,257.39242677529955,1.0474145420377263,-0.004673143353580806,259.5299987792969,2472715.0,259.3299865722656,2122658.0,260.4949951171875,2795244.0,-0.004662241208220008,-0.006270455111632489,0.0,NEUTRAL
2026-01-15 19:30:00+00:00,257.6700134277344,258.45001220703125,257.04998779296875,258.3434143066406,3158266,259.3602569580078,259.59644287109376,270.49830657958984,44.4123323800766,-0.41365912658073967,-0.36452467269700833,259.3602569580078,1.107436968139907,261.5751308942876,257.14538302172804,1.107436968139907,-0.0025194062449183964,258.32000732421875,2003848.0,259.5299987792969,2472715.0,259.3299865722656,2122658.0,-0.0025162352046101955,-0.00934288087706614,-3.0,STRONG SELL
2026-01-15 20:30:00+00:00,258.3299865722656,258.3800048828125,257.1099853515625,257.6575012207031,2733911,259.27225189208986,259.5066424560547,270.36718154907226,37.30149910384308,-0.44260295750854084,-0.3801403296593148,259.27225189208986,1.1162866584925435,261.50482520907497,257.03967857510474,1.1162866584925435,0.002558036838806041,257.6700134277344,3158266.0,258.32000732421875,2003848.0,259.5299987792969,2472715.0,0.0025613114066000975,-0.008311132979533453,-3.0,STRONG SELL
2026-01-16 14:30:00+00:00,256.8099975585937,258.8999938964844,256.4601135253906,258.20001220703125,11278805,259.11725158691405,259.3943426513672,270.2304815673828,36.55068239183345,-0.581488524625172,-0.42040996865248625,259.11725158691405,1.2322698218969599,261.58179123070795,256.65271194312015,1.2322698218969599,-0.00590128303624732,258.3299865722656,2733911.0,257.6700134277344,3158266.0,258.32000732421875,2003848.0,-0.005883904667206452,-0.009717306690908645,-3.0,STRONG SELL
2026-01-16 15:30:00+00:00,256.4399108886719,256.9200134277344,256.0599975585937,256.8099975585937,2790833,258.8972473144531,259.2825408935547,270.1065560913086,38.82372480225871,-0.7131979366375845,-0.4789675622495059,258.8972473144531,1.2994645760672596,261.49617646658766,256.2983181623186,1.2994645760672596,-0.0014421307358117252,256.8099975585937,11278805.0,258.3299865722656,2733911.0,257.6700134277344,3158266.0,-0.0014410913649783863,-0.01190647672777434,-3.0,STRONG SELL
2026-01-16 16:30:00+00:00,255.8300018310547,256.6300048828125,255.82000732421875,256.426513671875,2796717,258.6892478942871,259.17746673583986,269.9843061065674,41.876236586485476,-0.8569151735896412,-0.5545570845175329,258.6892478942871,1.4406173401707787,261.57048257462867,255.80801321394557,1.4406173401707787,-0.002381203075416245,256.4399108886719,2790833.0,256.8099975585937,11278805.0,258.3299865722656,2733911.0,-0.002378370260321838,-0.009639228176541725,-3.0,STRONG SELL
2026-01-16 17:30:00+00:00,256.0299987792969,256.08990478515625,254.92999267578125,255.8300018310547,3606144,258.5037483215332,259.05086700439455,269.863881149292,42.17930073223588,-0.9437945608166274,-0.6324045797773519,258.5037483215332,1.5340269100723005,261.5718021416778,255.43569450138858,1.5340269100723005,0.0007814517961213803,255.8300018310547,2796717.0,256.4399108886719,2790833.0,256.8099975585937,11278805.0,0.0007817572091262104,-0.0063647865990330565,-3.0,STRONG SELL
2026-01-16 18:30:00+00:00,256.0,257.1499938964844,255.9149932861328,256.0299987792969,2811980,258.3527488708496,258.94646697998047,269.74385612487794,40.374340277891115,-1.003500028236715,-0.7066236694692245,258.3527488708496,1.6263903716499,261.6055296141494,255.0999681275498,1.6263903716499,-0.00011717586626844599,256.0299987792969,3606144.0,255.8300018310547,2796717.0,256.4399108886719,2790833.0,-0.00011716900144476128,-0.009019419708806597,-3.0,STRONG SELL
2026-01-16 19:30:00+00:00,256.17999267578125,256.9700012207031,255.94000244140625,256.0,2648818,258.10924911499023,258.8382669067383,269.630456161499,24.25239457643984,-1.024483528252972,-0.7701956412259741,258.10924911499023,1.5647043816484845,261.2386578782872,254.97984035169327,1.5647043816484845,0.0007028493333000794,256.0,2811980.0,256.0299987792969,3606144.0,255.8300018310547,2796717.0,0.0007030963897705078,-0.002453194536044867,-1.5,SELL
2026-01-16 20:30:00+00:00,255.47999572753903,256.4725036621094,255.1300048828125,256.1700134277344,3511559,257.8957489013672,258.72126708984376,269.5072311401367,22.201155806075022,-1.085088778800639,-0.8331742687409072,257.8957489013672,1.6194046879131185,261.13455827719343,254.65693952554096,1.6194046879131185,-0.0027361818427440714,256.17999267578125,2648818.0,256.0,2811980.0,256.0299987792969,3606144.0,-0.0027324419090296592,-0.0037432362139198094,-1.5,SELL
2026-01-20 14:30:00+00:00,251.6157073974609,254.7899932861328,250.8500061035156,252.50999450683597,9087553,257.5395347595215,258.5463815307617,269.3620597076416,13.908913060692996,-1.4284681577967149,-0.9522330465520688,257.5395347595215,2.1277040614222673,261.794942882366,253.28412663667694,2.1277040614222673,-0.015241159054903782,255.47999572753903,3511559.0,256.17999267578125,2648818.0,256.0,2811980.0,-0.015125600417651763,-0.016473026632649712,0.5,NEUTRAL
2026-01-20 15:30:00+00:00,251.30499267578125,252.1300048828125,250.69000244140625,251.63999938964844,3367134,257.23578414916994,258.4375814819336,269.2163091278076,10.625364473419268,-1.7060051059440866,-1.1029874584304724,257.23578414916994,2.5444898509838962,262.32476385113773,252.14680444720216,2.5444898509838962,-0.0012356411703392316,251.6157073974609,9087553.0,255.47999572753903,3511559.0,256.17999267578125,2648818.0,-0.00123487808012257,-0.01845489249714316,0.5,NEUTRAL
2026-01-20 16:30:00+00:00,250.55999755859372,251.58999633789065,250.3500061035156,251.3000030517578,2677257,256.8872840881348,258.3265817260742,269.0726340484619,11.022059581486417,-1.9634367401264967,-1.2750773147696775,256.8872840881348,2.9474758330060293,262.7822357541468,250.99233242212273,2.9474758330060293,-0.0029689086862362555,251.30499267578125,3367134.0,251.6157073974609,9087553.0,255.47999572753903,3511559.0,-0.0029645058351414066,-0.021250009536743275,0.5,NEUTRAL
