Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-07 16:30:00+00:00,90.94860076904295,91.24500274658205,90.34500122070312,90.40499877929688,3007234,91.03998374938965,92.57510528564453,97.32155487060547,37.98067614311278,-0.5773344313569453,-0.6400087422198537,91.03998374938965,0.671957210450801,92.38389817029125,89.69606932848805,0.671957210450801,0.00605023595101496,90.4000015258789,2765881.0,90.29989624023438,6612614.0,90.5999984741211,1644824.0,0.006068575596284598,0.0024646161331778327,0.0,NEUTRAL
2026-01-07 17:30:00+00:00,90.93499755859376,91.35990142822266,90.9000015258789,90.94499969482422,2016606,91.01423377990724,92.51320526123047,97.25160484313965,40.00573253322848,-0.5230719193579034,-0.6166213776474637,91.01423377990724,0.6652523628517473,92.34473850561074,89.68372905420375,0.6652523628517473,-0.00014958149717320923,90.94860076904295,3007234.0,90.4000015258789,2765881.0,90.29989624023438,6612614.0,-0.00014957031041884505,0.001376500422427096,0.0,NEUTRAL
2026-01-07 18:30:00+00:00,90.58989715576172,91.05500030517578,90.43000030517578,90.93340301513672,2303535,90.97897872924804,92.4416032409668,97.18280433654785,38.166488457290825,-0.50212699856624,-0.593722501831219,90.97897872924804,0.6682667280209176,92.31551218528988,89.6424452732062,0.6682667280209176,-0.003802242322035708,90.93499755859376,2016606.0,90.94860076904295,3007234.0,90.4000015258789,2765881.0,-0.0037950229515284484,-0.00011149358200335246,0.0,NEUTRAL
2026-01-07 19:30:00+00:00,90.7750015258789,91.20999908447266,90.55999755859376,90.58499908447266,2043135,90.96897888183594,92.37200332641602,97.11500434875488,40.08821496325503,-0.46522875476210857,-0.5680237524173969,90.96897888183594,0.6698239711381294,92.3086268241122,89.62933093955968,0.6698239711381294,0.00204123770073313,90.58989715576172,2303535.0,90.93499755859376,2016606.0,90.94860076904295,3007234.0,0.0020433224446532172,0.005261415631979904,0.0,NEUTRAL
2026-01-07 20:30:00+00:00,90.71499633789062,90.87999725341795,90.3499984741211,90.77189636230467,2832471,90.91222877502442,92.30110321044921,97.04665431976318,41.430073422160696,-0.4358048607407028,-0.5415799740820582,90.91222877502442,0.6386053476991498,92.18943947042271,89.63501807962612,0.6386053476991498,-0.0006612506571273474,90.7750015258789,2043135.0,90.58989715576172,2303535.0,90.93499755859376,2016606.0,-0.0006610320790925162,0.0034844558262705494,0.0,NEUTRAL
2026-01-08 14:30:00+00:00,90.7699966430664,90.9000015258789,89.58000183105469,89.8949966430664,5602348,90.84972877502442,92.2273031616211,96.9787047958374,58.605386287085615,-0.40339802642796485,-0.5139435845512395,90.84972877502442,0.5832519696532273,92.01623271433087,89.68322483571797,0.5832519696532273,0.0006061141029480155,90.71499633789062,2832471.0,90.7750015258789,2043135.0,90.58989715576172,2303535.0,0.0006062978272183273,-0.001963791905167378,-1.0,SELL
2026-01-08 15:30:00+00:00,89.75499725341797,90.785400390625,89.58000183105469,90.7750015258789,3815964,90.73747863769532,92.14210311889649,96.90542976379395,48.459324042991895,-0.45437954029816296,-0.5020307757006242,90.73747863769532,0.5660010084036464,91.86948065450261,89.60547662088803,0.5660010084036464,-0.011245092033529473,90.7699966430664,5602348.0,90.71499633789062,2832471.0,90.7750015258789,2043135.0,-0.011182102315589026,-0.012976305458362924,-0.5,NEUTRAL
2026-01-08 16:30:00+00:00,90.05500030517578,90.0999984741211,89.66000366210938,89.75250244140625,3611752,90.65197868347168,92.0663151550293,96.83105476379394,49.902306874536464,-0.4652123400243653,-0.49466708856537245,90.65197868347168,0.5306678326700043,91.71331434881169,89.59064301813167,0.5306678326700043,0.0033368926556394582,89.75499725341797,3815964.0,90.7699966430664,5602348.0,90.71499633789062,2832471.0,0.0033424662797412186,-0.005904597172311954,-0.5,NEUTRAL
2026-01-08 17:30:00+00:00,90.28600311279295,90.29499816894533,89.8239974975586,90.05500030517578,2614232,90.58527870178223,91.99883514404297,96.75963478088379,43.25890996819821,-0.4499704367517694,-0.4857277582026519,90.58527870178223,0.4844121996598828,91.554103101102,89.61645430246246,0.4844121996598828,0.002561845942734587,90.05500030517578,3611752.0,89.75499725341797,3815964.0,90.7699966430664,5602348.0,0.002565130274103211,-0.005386928172582239,0.0,NEUTRAL
2026-01-08 18:30:00+00:00,90.56500244140624,91.25,90.28399658203124,90.28500366210938,3826466,90.53025398254394,91.93183517456055,96.67735980987548,47.85391342790517,-0.4106445497200326,-0.47071111650612807,90.53025398254394,0.4124020738842226,91.35505813031239,89.7054498347755,0.4124020738842226,0.003085407781855894,90.28600311279295,2614232.0,90.05500030517578,3611752.0,89.75499725341797,3815964.0,0.0030901725516050416,-0.0016534630715929755,-0.5,NEUTRAL
2026-01-08 19:30:00+00:00,90.39969635009766,90.6968002319336,90.30999755859376,90.55999755859376,2598929,90.47723884582518,91.8623291015625,96.60613330841065,44.61254265066202,-0.3883407703013262,-0.4542370472651677,90.47723884582518,0.35002565219819276,91.17729015022157,89.7771875414288,0.35002565219819276,-0.0018269434689895422,90.56500244140624,3826466.0,90.28600311279295,2614232.0,90.05500030517578,3611752.0,-0.0018252756236111223,-0.004079545077266822,0.0,NEUTRAL
2026-01-08 20:30:00+00:00,90.5199966430664,90.62999725341795,90.3000030517578,90.4000015258789,2641154,90.49198875427246,91.7907290649414,96.53633327484131,48.92419504427973,-0.3568441588355853,-0.43475846957925124,90.49198875427246,0.3450166292607331,91.18202201279392,89.80195549575099,0.3450166292607331,0.001329875246949803,90.39969635009766,2598929.0,90.56500244140624,3826466.0,90.28600311279295,2614232.0,0.001330759923162228,0.00852319551064662,-0.5,NEUTRAL
2026-01-09 14:30:00+00:00,88.94499969482422,89.70999908447266,88.31999969482422,89.5,10202063,90.44558868408203,91.68682907104493,96.45640827178956,36.43238155484133,-0.4537415085859209,-0.4385550773805852,90.44558868408203,0.4717639416848388,91.38911656745171,89.50206080071234,0.4717639416848388,-0.017552585934171194,90.5199966430664,2641154.0,90.39969635009766,2598929.0,90.56500244140624,3826466.0,-0.017399436662073997,-0.012325807635223174,-1.0,SELL
2026-01-09 15:30:00+00:00,88.74500274658203,89.11000061035156,88.56999969482422,88.94979858398438,5303809,90.37970390319823,91.58892715454101,96.3766082763672,33.75227697617545,-0.540441564704949,-0.45893237484545796,90.37970390319823,0.6020681270932877,91.58384015738481,89.17556764901165,0.6020681270932877,-0.002251078056715291,88.94499969482422,10202063.0,90.5199966430664,2641154.0,90.39969635009766,2598929.0,-0.0022485462806047796,-0.01706798742974336,-1.0,SELL
2026-01-09 16:30:00+00:00,88.8949966430664,89.08999633789062,88.68000030517578,88.74970245361328,3955324,90.28670387268066,91.4887271118164,96.29888324737549,28.12714324254918,-0.5902447557942594,-0.48519485103521826,90.28670387268066,0.679696720279399,91.64609731323947,88.92731043212186,0.679696720279399,0.0016887405161712904,88.74500274658203,5303809.0,88.94499969482422,10202063.0,90.5199966430664,2641154.0,0.0016901672414466606,-0.018439858149623456,0.5,NEUTRAL
2026-01-09 17:30:00+00:00,88.75499725341797,89.06500244140625,88.69999694824219,88.8949966430664,2968049,90.18820381164551,91.3883270263672,96.22019073486328,27.38968115428237,-0.6337059564681624,-0.5148970721218071,90.18820381164551,0.7517608371428959,91.6917254859313,88.68468213735972,0.7517608371428959,-0.0015761263545207135,88.8949966430664,3955324.0,88.74500274658203,5303809.0,88.94499969482422,10202063.0,-0.0015748849196830506,-0.01819363518999151,-1.5,SELL
2026-01-09 18:30:00+00:00,88.9198989868164,89.05000305175781,88.75,88.75499725341797,3444911,90.09369888305663,91.29043701171875,96.1432402420044,32.00669457167554,-0.647380480184097,-0.5413937537342651,90.09369888305663,0.7874371755512166,91.66857323415907,88.5188245319542,0.7874371755512166,0.00185621924352863,88.75499725341797,2968049.0,88.8949966430664,3955324.0,88.74500274658203,5303809.0,0.0018579430849128276,-0.01767673128137004,-3.0,STRONG SELL
2026-01-09 19:30:00+00:00,88.93499755859375,89.26000213623047,88.8499984741211,88.91310119628906,3575165,90.01044883728026,91.19203689575195,96.05746524810792,29.42108056542034,-0.6495121385641056,-0.5630174307002332,90.01044883728026,0.8184943456810375,91.64743752864234,88.37346014591819,0.8184943456810375,0.00016978528122522682,88.9198989868164,3444911.0,88.75499725341797,2968049.0,88.8949966430664,3955324.0,0.00016979969556185637,-0.00011245304699292191,-1.5,SELL
2026-01-09 20:30:00+00:00,89.43499755859375,89.47000122070312,88.93000030517578,88.93499755859375,3648686,89.96720390319823,91.10513687133789,95.9731402206421,36.9669785377585,-0.6038943536645149,-0.5711928152930896,89.96720390319823,0.8252173166063891,91.61763853641101,88.31676926998544,0.8252173166063891,0.005606338771240712,88.93499755859375,3575165.0,88.9198989868164,3444911.0,88.75499725341797,2968049.0,0.005622083698496594,0.007775027220203512,-3.0,STRONG SELL
2026-01-12 14:30:00+00:00,89.77999877929688,90.33499908447266,89.625,89.69000244140625,6051754,89.93620376586912,91.02493682861328,95.88899021148681,40.48188741192361,-0.5337504720641277,-0.5637043466472973,89.93620376586912,0.8197303978761573,91.57566456162144,88.29674297011681,0.8197303978761573,0.0038501426100804844,89.43499755859375,3648686.0,88.93499755859375,3575165.0,88.9198989868164,3444911.0,0.003857563930463437,0.009955589961760714,0.0,NEUTRAL
2026-01-12 15:30:00+00:00,90.10590362548828,90.11000061035156,89.6500015258789,89.7699966430664,2871138,89.89406890869141,90.9580549621582,95.80724472045898,53.88901666069148,-0.44671370562048196,-0.5403062184419343,89.89406890869141,0.7859136153605538,91.46589613941252,88.3222416779703,0.7859136153605538,0.003623465745956129,89.77999877929688,6051754.0,89.43499755859375,3648686.0,88.93499755859375,3575165.0,0.003630038434201399,0.015220623219818652,-0.5,NEUTRAL
2026-01-12 16:30:00+00:00,89.79000091552734,90.16000366210938,89.71499633789062,90.11000061035156,2577218,89.83681907653808,90.87995498657227,95.72514423370362,47.07338528115182,-0.398631968539064,-0.5119713684613603,89.83681907653808,0.7468280585866534,91.33047519371138,88.34316295936478,0.7468280585866534,-0.003512064774103305,90.10590362548828,2871138.0,89.77999877929688,6051754.0,89.43499755859375,3648686.0,-0.003505904688264838,0.009785232986375014,-0.5,NEUTRAL
2026-01-12 17:30:00+00:00,89.63500213623047,89.88500213623047,89.54000091552734,89.79000091552734,1888101,89.78907432556151,90.79035507202148,95.64399425506592,42.68768403336009,-0.36878285243868447,-0.4833336652568251,89.78907432556151,0.7263935098475713,91.24186134525665,88.33628730586638,0.7263935098475713,-0.001727728189684697,89.79000091552734,2577218.0,90.10590362548828,2871138.0,89.77999877929688,6051754.0,-0.0017262365265224844,0.00787096864960879,0.0,NEUTRAL
2026-01-12 18:30:00+00:00,89.56500244140625,89.66000366210938,89.4126968383789,89.63999938964844,1985881,89.72857437133788,90.70015518188477,95.56121925354005,38.21422148689003,-0.34677816046638554,-0.4560225642987372,89.72857437133788,0.689403020451516,91.10738041224091,88.34976833043486,0.689403020451516,-0.0007812466137993505,89.63500213623047,1888101.0,89.79000091552734,2577218.0,90.10590362548828,2871138.0,-0.0007809415201198711,0.0014536242674723088,0.0,NEUTRAL
2026-01-12 19:30:00+00:00,89.74500274658203,89.91999816894531,89.52999877929688,89.55999755859375,2160219,89.68007469177245,90.61195526123046,95.47274425506592,42.31055976314817,-0.31122713061117224,-0.42706347756122426,89.68007469177245,0.6493093976883358,90.97869348714912,88.38145589639578,0.6493093976883358,0.002007700188844139,89.56500244140625,1985881.0,89.63500213623047,1888101.0,89.79000091552734,2577218.0,0.0020097169683386262,-0.0003897976519343649,0.0,NEUTRAL
2026-01-12 20:30:00+00:00,89.42320251464844,89.8499984741211,89.33000183105469,89.74500274658203,10397058,89.61273498535155,90.52450927734375,95.38266025543213,37.70022775613154,-0.30549768548728196,-0.40275031914643583,89.61273498535155,0.5981467835543234,90.80902855246019,88.41644141824291,0.5981467835543234,-0.0035921616505205454,89.74500274658203,2160219.0,89.56500244140625,1985881.0,89.63500213623047,1888101.0,-0.00358571755624415,-0.007576652398686212,0.0,NEUTRAL
2026-01-13 14:30:00+00:00,89.44999694824219,91.0,89.06999969482422,89.37999725341797,6955828,89.59748497009276,90.43830917358399,95.29228523254395,58.675757790238315,-0.2953899011806129,-0.3812782355532713,89.59748497009276,0.5982169020184274,90.79391877412962,88.40105116605591,0.5982169020184274,0.00029959137394102467,89.42320251464844,10397058.0,89.74500274658203,2160219.0,89.56500244140625,1985881.0,0.00029963625591866716,-0.003786657354030165,-1.0,SELL
2026-01-13 15:30:00+00:00,89.57499694824219,89.71499633789062,89.22000122070312,89.44000244140625,3231282,89.57348480224609,90.38450912475587,95.20061019897462,64.63630223791239,-0.2741329203001044,-0.3598491725026379,89.57348480224609,0.5884444723392986,90.75037374692468,88.39659585756749,0.5884444723392986,0.0013964532838988714,89.44999694824219,6955828.0,89.42320251464844,10397058.0,89.74500274658203,2160219.0,0.001397428778810772,-0.0006694392431327856,-1.0,SELL
2026-01-13 16:30:00+00:00,89.66000366210938,89.87000274658203,89.38009643554688,89.57499694824219,7424819,89.54218482971191,90.35430725097656,95.10700973510743,63.80675418522098,-0.2475734063068984,-0.33739401926349005,89.54218482971191,0.5647207250230679,90.67162627975804,88.41274337966578,0.5647207250230679,0.0009485504499839286,89.57499694824219,3231282.0,89.44999694824219,6955828.0,89.42320251464844,10397058.0,0.0009490004662384699,0.0010606957864516264,-1.0,SELL
2026-01-13 17:30:00+00:00,89.625,89.83000183105469,89.53500366210938,89.65499877929688,0,89.4951847076416,90.32288528442383,95.01233474731445,66.32022463869751,-0.22673563583879286,-0.3152623425785506,89.4951847076416,0.5117463755192923,90.51867745868019,88.47169195660301,0.5117463755192923,-0.00039048065191337383,89.66000366210938,7424819.0,89.57499694824219,3231282.0,89.44999694824219,6955828.0,-0.0003904044242657445,-0.0013371524085957764,-1.0,SELL
2026-01-13 18:30:00+00:00,89.70500183105469,89.75599670410156,89.44499969482422,89.625,1704132,89.46044998168945,90.29708526611329,94.91632675170898,65.21214665629905,-0.20144395295669426,-0.2924986646541794,89.46044998168945,0.46890435532904035,90.39825869234753,88.52264127103138,0.46890435532904035,0.0008922303635210205,89.625,0.0,89.66000366210938,7424819.0,89.57499694824219,3231282.0,0.0008926285194386097,0.0031512997575779966,-1.0,SELL
2026-01-13 19:30:00+00:00,89.8949966430664,90.2300033569336,89.51499938964844,89.70500183105469,2435235,89.42919998168945,90.26598526000977,94.82275173187256,67.42026320962904,-0.1641765930116037,-0.26683425032566427,89.42919998168945,0.4119411696476372,90.25308232098473,88.60531764239417,0.4119411696476372,0.002115755952123407,89.70500183105469,1704132.0,89.625,0.0,89.66000366210938,7424819.0,0.002117995743086354,0.004974843040874699,-1.0,SELL
2026-01-13 20:30:00+00:00,90.30999755859376,91.1500015258789,89.30000305175781,89.8949966430664,9230792,89.49744987487793,90.24628524780273,94.72900173187256,66.38325105138068,-0.10000207451670917,-0.23346781516387327,89.49744987487793,0.4396415114397238,90.37673289775738,88.61816685199848,0.4396415114397238,0.004605883993658035,89.8949966430664,2435235.0,89.70500183105469,1704132.0,89.625,0.0,0.004616507381107526,0.008205421550572467,1.0,BUY
2026-01-14 14:30:00+00:00,88.93000030517578,91.5198974609375,88.66999816894531,91.28500366210938,9077332,89.50669975280762,90.20538528442383,94.6277017211914,38.530292891336885,-0.158668519563804,-0.21850795604385945,89.50669975280762,0.4246682693882717,90.35603629158416,88.65736321403108,0.4246682693882717,-0.01539862238589774,90.30999755859376,9230792.0,89.8949966430664,2435235.0,89.70500183105469,1704132.0,-0.01528066981202858,-0.008141906392115095,0.0,NEUTRAL
2026-01-14 15:30:00+00:00,88.91500091552734,89.0,88.48999786376953,88.93000030517578,3875996,89.50769996643066,90.14668533325195,94.5314517211914,32.45835243771985,-0.2040206028112692,-0.21561048539734143,89.50769996643066,0.4231726319690914,90.35404523036885,88.66135470249247,0.4231726319690914,-0.00016867935090726015,88.93000030517578,9077332.0,90.30999755859376,9230792.0,89.8949966430664,2435235.0,-0.000168665125345413,-0.0079218865771008,0.0,NEUTRAL
2026-01-14 16:30:00+00:00,88.49500274658203,88.91999816894531,88.2699966430664,88.91580200195312,3040837,89.49470024108886,90.07618545532226,94.43430171966553,31.49260305996073,-0.2707319680883984,-0.22663478193555284,89.49470024108886,0.45061600412151187,90.39593224933189,88.59346823284584,0.45061600412151187,-0.004734783212986611,88.91500091552734,3875996.0,88.93000030517578,9077332.0,90.30999755859376,9230792.0,-0.0047235917968929675,-0.013488646784172609,-1.0,SELL
2026-01-14 17:30:00+00:00,88.33999633789062,88.48999786376953,88.01000213623047,88.48999786376953,3362152,89.46570510864258,90.00298538208008,94.33375171661378,31.492534384138636,-0.33227862627137483,-0.24776355080271723,89.46570510864258,0.5049320510969435,90.47556921083647,88.4558410064487,0.5049320510969435,-0.0017531195656290317,88.49500274658203,3040837.0,88.91500091552734,3875996.0,88.93000030517578,9077332.0,-0.0017515837491444142,-0.017297962770386532,-1.0,SELL
2026-01-14 18:30:00+00:00,88.22989654541016,88.38500213623047,87.94999694824219,88.34539794921875,2647321,89.43045005798339,89.93228332519531,94.23010120391845,31.135665391042025,-0.3854951809285865,-0.2753098768278911,89.43045005798339,0.5649818384418687,90.56041373486713,88.30048638109966,0.5649818384418687,-0.0012470960360452393,88.33999633789062,3362152.0,88.49500274658203,3040837.0,88.91500091552734,3875996.0,-0.0012463187349402993,-0.02303289856512314,-1.0,SELL
2026-01-14 19:30:00+00:00,88.2593002319336,88.48999786376953,88.14459991455078,88.2249984741211,2430071,89.3716651916504,89.86506927490234,94.124797706604,28.074742279648717,-0.42045036208061504,-0.30433797387843586,89.3716651916504,0.6226996869621267,90.61706456557465,88.12626581772614,0.6226996869621267,0.00033320664757265555,88.22989654541016,2647321.0,88.33999633789062,3362152.0,88.49500274658203,3040837.0,0.0003332621670739666,-0.007541887675031944,-1.5,SELL
2026-01-14 20:30:00+00:00,88.51899719238281,88.68000030517578,88.23999786376953,88.26000213623047,16878560,89.3086151123047,89.80213928222656,94.01969268798828,36.407032063604326,-0.4223288762569837,-0.32793615435414547,89.3086151123047,0.6426975735860951,90.59401025947689,88.0232199651325,0.6426975735860951,0.0029381111941053197,88.2593002319336,2430071.0,88.22989654541016,2647321.0,88.33999633789062,3362152.0,0.002942431673112811,-0.004453733555272121,-3.0,STRONG SELL
2026-01-15 14:30:00+00:00,89.21499633789062,89.88999938964844,88.83999633789062,89.1500015258789,5742698,89.26406974792481,89.75723922729492,93.91909267425537,47.05896956040181,-0.3634664825796534,-0.3350422199992471,89.26406974792481,0.6147979112850388,90.49366557049488,88.03447392535473,0.6147979112850388,0.00783195931595698,88.51899719238281,16878560.0,88.2593002319336,2430071.0,88.22989654541016,2647321.0,0.00786270933453026,0.008135980213147098,-3.5,STRONG SELL
2026-01-15 15:30:00+00:00,89.1946029663086,89.51000213623047,88.9000015258789,89.21499633789062,2746478,89.23429985046387,89.73663131713867,93.85074069976807,45.111373882486326,-0.3148339760631558,-0.33100057121202886,89.23429985046387,0.6022785711246768,90.43885699271323,88.02974270821451,0.6022785711246768,-0.00022861294179666642,89.21499633789062,5742698.0,88.51899719238281,16878560.0,88.2593002319336,2430071.0,-0.0002285868118493406,0.009674062302982067,-0.5,NEUTRAL
2026-01-15 16:30:00+00:00,88.99500274658203,89.375,88.98999786376953,89.19999694824219,2156454,89.20229988098144,89.71907135009765,93.77819072723389,41.69827170747231,-0.2890662579892478,-0.3226137085674727,89.20229988098144,0.5968456949776308,90.3959912709367,88.00860849102618,0.5968456949776308,-0.002240313652537485,89.1946029663086,2746478.0,89.21499633789062,5742698.0,88.51899719238281,16878560.0,-0.0022378060228818164,0.008671734084807481,0.0,NEUTRAL
2026-01-15 17:30:00+00:00,88.96499633789062,89.08000183105469,88.69999694824219,89.0,2246088,89.17229957580567,89.69711730957032,93.70401569366454,41.750363331896594,-0.2679773461404551,-0.31168643608206914,89.17229957580567,0.5927203275294057,90.35774023086448,87.98685892074685,0.5927203275294057,-0.0003372264456073899,88.99500274658203,2156454.0,89.1946029663086,2746478.0,89.21499633789062,5742698.0,-0.000337169591160702,0.007995713812624317,0.0,NEUTRAL
2026-01-15 18:30:00+00:00,88.59500122070312,89.12000274658203,88.55000305175781,88.96499633789062,2248997,89.11479949951172,89.65391738891601,93.62916568756104,37.06350787090725,-0.2779161015201481,-0.3049323691696849,89.11479949951172,0.5900129186888247,90.29482533688937,87.93477366213406,0.5900129186888247,-0.0041675564068167,88.96499633789062,2246088.0,88.99500274658203,2156454.0,89.1946029663086,2746478.0,-0.004158884195108015,0.0008586182710037527,0.0,NEUTRAL
2026-01-15 19:30:00+00:00,88.13400268554688,88.5999984741211,87.81999969482422,88.59500122070312,11092885,89.05033950805664,89.60209747314452,93.55283618927002,30.695916165561428,-0.3193105525392781,-0.30780800584360357,89.05033950805664,0.6239913039518789,90.29832211596039,87.80235690015289,0.6239913039518789,-0.005217022339986614,88.59500122070312,2248997.0,88.96499633789062,2246088.0,88.99500274658203,2156454.0,-0.005203437313667791,-0.012116725850098375,-3.0,STRONG SELL
2026-01-15 20:30:00+00:00,88.05999755859375,88.23500061035156,87.95999908447266,88.12999725341797,0,88.98083953857422,89.54709747314453,93.47221118927001,23.342492994666827,-0.3540067786782686,-0.3170477604105366,88.98083953857422,0.6538301724193243,90.28849988341287,87.67317919373556,0.6538301724193243,-0.0008400414452536851,88.13400268554688,11092885.0,88.59500122070312,2248997.0,88.96499633789062,2246088.0,-0.0008396887092166905,-0.012720561222111404,-1.5,SELL
2026-01-16 14:30:00+00:00,88.2500991821289,88.51000213623047,87.77999877929688,88.10639953613281,7072898,88.91459465026855,89.50009948730468,93.39361167907715,38.7816348932999,-0.3619913644746333,-0.326036481223356,88.91459465026855,0.657570277592665,90.22973520545388,87.59945409508323,0.657570277592665,0.0021564470863319326,88.05999755859375,0.0,88.13400268554688,11092885.0,88.59500122070312,2248997.0,0.0021587738905928244,-0.00837017294751119,-3.0,STRONG SELL
2026-01-16 15:30:00+00:00,88.10549926757812,88.29000091552734,87.80999755859375,88.25,2346302,88.836869430542,89.45621154785157,93.32143917083741,37.19104243375385,-0.37565687229094635,-0.3359605594368741,88.836869430542,0.6566963280101371,90.15026208656226,87.52347677452173,0.6566963280101371,-0.0016398679511890554,88.2500991821289,7072898.0,88.05999755859375,0.0,88.13400268554688,11092885.0,-0.0016385241024189368,-0.009661070147725437,-3.0,STRONG SELL
2026-01-16 16:30:00+00:00,87.91999816894531,88.29889678955078,87.83000183105469,88.1050033569336,2595394,88.75161933898926,89.4066114807129,93.25043914794922,40.17223078507924,-0.3968802851742623,-0.34814450458435175,88.75161933898926,0.6596611103976141,90.07094155978449,87.43229711819403,0.6596611103976141,-0.0021076624694073426,88.10549926757812,2346302.0,88.2500991821289,7072898.0,88.05999755859375,0.0,-0.0021054429085004545,-0.007618974461959582,-3.0,STRONG SELL
2026-01-16 17:30:00+00:00,88.0155029296875,88.19499969482422,87.8499984741211,87.91999816894531,2373900,88.66714439392089,89.34794952392578,93.17911666870117,44.33872856990736,-0.4013668495658038,-0.35878897358064216,88.66714439392089,0.6390005228491489,89.9451454396192,87.38914334822259,0.6390005228491489,0.0010856793487017179,87.91999816894531,2595394.0,88.10549926757812,2346302.0,88.2500991821289,7072898.0,0.0010862689118653623,-0.001344540724902421,-3.0,STRONG SELL
2026-01-16 18:30:00+00:00,87.86499786376953,88.16000366210938,87.81999969482422,88.01000213623047,2285801,88.56564445495606,89.28654953002929,93.10359714508057,43.722305059117545,-0.4123140850504541,-0.3694939958746046,88.56564445495606,0.5932907716036663,89.7522259981634,87.37906291174872,0.5932907716036663,-0.001711447283529634,88.0155029296875,2373900.0,87.91999816894531,2595394.0,88.10549926757812,2346302.0,-0.0017099835927564255,-0.0022143958690717946,-3.0,STRONG SELL
2026-01-16 19:30:00+00:00,87.99230194091797,88.05000305175781,87.81999969482422,87.86979675292969,2252576,88.44975967407227,89.23459762573242,93.02823364257813,45.55626663416022,-0.40603693193912704,-0.3768025830875091,88.44975967407227,0.44160312577273986,89.33296592561774,87.5665534225268,0.44160312577273986,0.0014478113735089005,87.86499786376953,2285801.0,88.0155029296875,2373900.0,87.91999816894531,2595394.0,0.0014488599583855066,-0.0029212119147753457,-3.5,STRONG SELL
2026-01-16 20:30:00+00:00,87.98999786376953,88.18000030517578,87.8949966430664,87.99500274658203,3097563,88.40275955200195,89.17889755249024,92.95108463287353,40.37069030166847,-0.39667553400973077,-0.38077717327195343,88.40275955200195,0.4378068981994664,89.27837334840089,87.52714575560302,0.4378068981994664,-2.6185328310067992e-05,87.99230194091797,2252576.0,87.86499786376953,2285801.0,88.0155029296875,2373900.0,-2.618498547735104e-05,-0.0013109443198070503,-3.0,STRONG SELL
2026-01-20 14:30:00+00:00,88.69000244140625,89.9000015258789,88.4800033569336,88.93000030517578,13831439,88.39150962829589,89.13839767456055,92.87843463897705,40.45751561477274,-0.3289797655184401,-0.3704176917212508,88.39150962829589,0.42670147147678844,89.24491257124947,87.53810668534231,0.42670147147678844,0.007924023536409572,87.98999786376953,3097563.0,87.99230194091797,2252576.0,87.86499786376953,2285801.0,0.00795550170055126,0.008758010560706797,0.0,NEUTRAL
2026-01-20 15:30:00+00:00,88.59600067138672,88.69999694824219,88.31999969482422,88.68000030517578,6409196,88.39655952453613,89.09491775512696,92.79808963775635,39.40313989043879,-0.27969142980153094,-0.35227243933730684,88.39655952453613,0.4285842361211718,89.25372799677848,87.53939105229378,0.4285842361211718,-0.001060453472674368,88.69000244140625,13831439.0,87.98999786376953,3097563.0,87.99230194091797,2252576.0,-0.0010598913905953689,0.006595403336647987,0.0,NEUTRAL
2026-01-20 16:30:00+00:00,88.52449798583984,88.94999694824219,88.38999938964844,88.58999633789062,4558958,88.4057846069336,89.0703077697754,92.73811214447022,41.275105117510904,-0.24359176357347678,-0.3305363041845409,88.4057846069336,0.4292877402391093,89.26436008741182,87.54720912645537,0.4292877402391093,-0.0008073903356551427,88.59600067138672,6409196.0,88.69000244140625,13831439.0,87.98999786376953,3097563.0,-0.0008070644837805396,0.007505834383480403,0.0,NEUTRAL
2026-01-20 17:30:00+00:00,88.45899963378906,88.52999877929688,88.04000091552734,88.5250015258789,8039956,88.41723976135253,89.03838775634766,92.68065715789795,40.73885819932637,-0.21775751454330816,-0.30798054625629434,88.41723976135253,0.4273998578992773,89.27203947715108,87.56244004555398,0.4273998578992773,-0.0007401634154815777,88.52449798583984,4558958.0,88.59600067138672,6409196.0,88.69000244140625,13831439.0,-0.0007398895621103518,0.005303846843152993,0.0,NEUTRAL
2026-01-20 18:30:00+00:00,88.04499816894531,88.58999633789062,87.9800033569336,88.45500183105469,3731915,88.40652465820312,88.9935676574707,92.62245716094971,40.09300944936427,-0.22806119680585368,-0.29199667636620624,88.40652465820312,0.4342000976731864,89.27492485354949,87.53812446285676,0.4342000976731864,-0.004691137076026116,88.45899963378906,8039956.0,88.52449798583984,4558958.0,88.59600067138672,6409196.0,-0.004680150878459743,0.0006250745142752923,0.0,NEUTRAL
2026-01-20 19:30:00+00:00,88.04180145263672,88.19000244140625,87.72000122070312,88.04499816894531,6142777,88.38266487121582,88.94310363769532,92.56079116821289,48.011216835785916,-0.2337899030497823,-0.2803553217029215,88.38266487121582,0.4407560447446815,89.26417696070519,87.50115278172646,0.4407560447446815,-3.630841512048688e-05,88.04499816894531,3731915.0,88.45899963378906,8039956.0,88.52449798583984,4558958.0,-3.63077559779601e-05,-0.007308613946625742,-0.5,NEUTRAL
