Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 14:30:00+00:00,596.3200073242188,597.7880249023438,596.1099853515625,597.6199951171875,10704460,593.0134643554687,588.9622631835938,577.2900427246094,72.12273848684211,2.355504961379552,2.1997050539410776,593.0134643554687,3.5771984781876243,600.1678613118439,585.8590673990935,3.5771984781876243,-0.0021941892614279683,597.6298828125,12235891.0,595.3699951171875,7270667.0,595.885009765625,4273396.0,-0.0021917837878469015,-0.0009214532435338763,1.5,BUY
2025-09-19 15:30:00+00:00,598.4299926757812,598.510009765625,595.8599853515625,596.280029296875,9444307,593.3699645996094,589.2842626953125,577.4103176879883,74.8518597512913,2.448915947691944,2.249547232691251,593.3699645996094,3.7486247213420603,600.8672140422935,585.8727151569252,3.7486247213420603,0.003532098841087506,596.3200073242188,10704460.0,597.6298828125,12235891.0,595.3699951171875,7270667.0,0.003538344052936182,0.0035971005784820598,1.5,BUY
2025-09-19 16:30:00+00:00,598.125,598.818115234375,597.9144287109375,598.4199829101562,3974332,593.7119659423828,589.6121630859375,577.5281927490234,74.70338172596976,2.4698634192683357,2.293610470006668,593.7119659423828,3.8587933255012636,601.4295525933853,585.9943792913803,3.8587933255012636,-0.0005097846471800603,598.4299926757812,9444307.0,596.3200073242188,10704460.0,597.6298828125,12235891.0,-0.0005096547290645015,0.003759098144214157,1.5,BUY
2025-09-19 17:30:00+00:00,598.22998046875,598.6799926757812,598.0750122070312,598.114990234375,3127616,594.0494689941406,589.9577612304688,577.6415927124024,73.76864585432642,2.466503174628542,2.328189010931043,594.0494689941406,3.9474688098756876,601.944406613892,586.1545313743892,3.9474688098756876,0.00017550053409445455,598.125,3974332.0,598.4299926757812,9444307.0,596.3200073242188,10704460.0,0.00017551593521414333,0.004803710927688831,1.5,BUY
2025-09-19 18:30:00+00:00,599.02001953125,599.25,598.1199951171875,598.22998046875,5652580,594.4419708251953,590.3319616699218,577.761217956543,71.86655138814552,2.498785265157153,2.362308261776265,594.4419708251953,4.035379515709611,602.5127298566146,586.3712117937761,4.035379515709611,0.0013197564037107901,598.22998046875,3127616.0,598.125,3974332.0,598.4299926757812,9444307.0,0.0013206276654356142,0.0023260830134663735,1.5,BUY
2025-09-19 19:30:00+00:00,599.4600219726562,600.0499877929688,598.7100219726562,599.02001953125,7695367,594.9609375,590.7387622070313,577.8767932128907,78.16235832245124,2.5307012258241457,2.3959868545858414,594.9609375,3.976592230501357,602.9141219610027,587.0077530389973,3.976592230501357,0.0007342674820400794,599.02001953125,5652580.0,598.22998046875,3127616.0,598.125,3974332.0,0.000734537122399681,0.005265653692431371,1.5,BUY
2025-09-22 13:30:00+00:00,599.9301147460938,599.9700927734375,597.739990234375,597.739990234375,12800375,595.5355041503906,591.1233642578125,578.0014688110351,62.56400425458233,2.564366986326604,2.429662880933994,595.5355041503906,3.811368724957886,603.1582416003064,587.9127667004748,3.811368724957886,0.0007838863821165104,599.4600219726562,7695367.0,599.02001953125,5652580.0,598.22998046875,3127616.0,0.0007841937013424172,0.002506762843895727,3.0,STRONG BUY
2025-09-22 14:30:00+00:00,600.3200073242188,600.719970703125,599.6115112304688,599.9299926757812,6762260,596.120718383789,591.4707641601562,578.1336688232421,64.68002453485995,2.592622280857654,2.4622547609187264,596.120718383789,3.5847827527836365,603.2902838893563,588.9511528782218,3.5847827527836365,0.0006496855691489228,599.9301147460938,12800375.0,599.4600219726562,7695367.0,599.02001953125,5652580.0,0.0006498966605301693,0.0036698137082027404,3.0,STRONG BUY
2025-09-22 15:30:00+00:00,601.5650024414062,601.6298828125,599.77001953125,600.3200073242188,11839575,596.7814697265625,591.8084643554688,578.2745938110352,70.2072908436485,2.6845299166234327,2.5067097920596675,596.7814697265625,3.2822217991587532,603.34591332488,590.2170261282449,3.2822217991587532,0.00207173823181929,600.3200073242188,6762260.0,599.9301147460938,12800375.0,599.4600219726562,7695367.0,0.0020738857642554898,0.0055748158426347505,1.5,BUY
2025-09-22 16:30:00+00:00,601.9349975585938,602.0700073242188,601.4901123046875,601.5780029296875,5585008,597.4202209472656,592.1599645996093,578.4205187988281,72.42195479133005,2.755459670043365,2.556459767656407,597.4202209472656,2.9468823433482148,603.313985633962,591.5264562605693,2.9468823433482148,0.0006148651912656984,601.5650024414062,11839575.0,600.3200073242188,6762260.0,599.9301147460938,12800375.0,0.0006150542596159436,0.004866244753597426,1.5,BUY
2025-09-22 17:30:00+00:00,602.4199829101562,602.5250244140625,601.6799926757812,601.9349975585938,4651616,597.9792205810547,592.525263671875,578.5543685913086,77.40055393204518,2.818318454527798,2.608831505030685,597.9792205810547,2.7677746293130356,603.5147698396808,592.4436713224287,2.7677746293130356,0.000805386095699336,601.9349975585938,5585008.0,601.5650024414062,11839575.0,600.3200073242188,6762260.0,0.0008057105061669567,0.004937711989132509,1.5,BUY
2025-09-22 18:30:00+00:00,602.635009765625,602.8699951171875,602.27001953125,602.4199829101562,5453162,598.6144714355469,592.8921643066407,578.6796435546875,80.65460351250665,2.852602340192334,2.657585672063015,598.6144714355469,2.2285985881170762,603.071668611781,594.1572742593128,2.2285985881170762,0.00035687476348849934,602.4199829101562,4651616.0,601.9349975585938,5585008.0,601.5650024414062,11839575.0,0.0003569384508628204,0.00450868351670608,1.5,BUY
2025-09-22 19:30:00+00:00,602.239990234375,602.6900024414062,602.0,602.6400146484375,6301691,598.853970336914,593.2451635742187,578.7975436401367,81.54334203948032,2.8154431160382956,2.6891571608580715,598.853970336914,2.350896900097313,603.5557641371087,594.1521765367194,2.350896900097313,-0.000655702119146069,602.635009765625,5453162.0,602.4199829101562,4651616.0,601.9349975585938,5585008.0,-0.0006554871934898454,0.0031982657361597777,1.5,BUY
2025-09-23 13:30:00+00:00,601.1900024414062,602.5650024414062,600.6199951171875,602.3499755859375,4806052,599.0464691162109,593.5869641113281,578.909058227539,68.38929348340112,2.6704852319653583,2.685422775079529,599.0464691162109,2.377875146012464,603.8022194082358,594.290718824186,2.377875146012464,-0.0017449923398840444,602.239990234375,6301691.0,602.635009765625,5453162.0,602.4199829101562,4651616.0,-0.0017434707259478266,-0.0006233740302014068,0.0,NEUTRAL
2025-09-23 14:30:00+00:00,601.2999267578125,601.7000122070312,600.6749877929688,601.2100219726562,4097335,599.2580017089844,593.8979626464844,579.0174578857421,79.36301148018858,2.5352502513712807,2.6553882703378795,599.2580017089844,2.3809039373345793,604.0198095836535,594.4961938343152,2.3809039373345793,0.00018282783754468705,601.1900024414062,4806052.0,602.239990234375,6301691.0,602.635009765625,5453162.0,0.00018284455157235868,-0.0010550488065274033,-1.5,SELL
2025-09-23 15:30:00+00:00,600.6500854492188,601.385009765625,600.260009765625,601.2999877929688,2634298,599.4470062255859,594.1882641601562,579.1219833374023,65.81313254269119,2.348565985532332,2.59402381337677,599.4470062255859,2.330871026811302,604.1087482792085,594.7852641719634,2.330871026811302,-0.0010813118104946579,601.2999267578125,4097335.0,601.1900024414062,4806052.0,602.239990234375,6301691.0,-0.0010807274035399272,-0.002937979335259633,0.0,NEUTRAL
2025-09-23 16:30:00+00:00,599.135009765625,601.14501953125,599.0599975585938,600.6500244140625,3400325,599.589501953125,594.4393640136718,579.2175582885742,56.136252391758994,2.0546783610636794,2.486154722914152,599.589501953125,2.211451000596907,604.0124039543189,595.1665999519312,2.211451000596907,-0.002525579780860562,600.6500854492188,2634298.0,601.2999267578125,4097335.0,601.1900024414062,4806052.0,-0.0025223931874756023,-0.005807827197695015,0.0,NEUTRAL
2025-09-23 17:30:00+00:00,597.75,599.3800048828125,596.989990234375,599.0900268554688,5596761,599.6827514648437,594.665263671875,579.3030618286133,47.4764135806431,1.6905242767028312,2.327028633671888,599.6827514648437,2.082589363374469,603.8479301915927,595.5175727380947,2.082589363374469,-0.002314358309327588,599.135009765625,3400325.0,600.6500854492188,2634298.0,601.2999267578125,4097335.0,-0.0023116822469894105,-0.007455483374041005,0.5,NEUTRAL
2025-09-23 18:30:00+00:00,597.510986328125,598.3400268554688,597.0999755859375,597.72998046875,30007326,599.7898010253906,594.8757836914062,579.3912417602539,41.57798640160238,1.3668865185303503,2.1350002106435806,599.7898010253906,1.8958943868947842,603.5815897991802,595.998012251601,1.8958943868947842,-0.00039993554176832424,597.75,5596761.0,599.135009765625,3400325.0,600.6500854492188,2634298.0,-0.0003998555782099844,-0.006119556377086943,1.0,BUY
2025-09-23 19:30:00+00:00,598.1599731445312,598.4600219726562,597.510009765625,597.5399780273438,7795633,599.8163055419922,595.0985827636719,579.4831665039062,42.909737294116084,1.1495181461310722,1.937903797741079,599.8163055419922,1.8676038327474838,603.5515132074871,596.0810978764972,1.8676038327474838,0.0010855609981952864,597.510986328125,30007326.0,597.75,5596761.0,599.135009765625,3400325.0,0.001086150432805466,-0.005221942450935879,1.0,BUY
2025-09-24 13:30:00+00:00,597.9299926757812,599.9000244140625,597.1400146484375,599.5700073242188,5233043,599.8968048095703,595.3239831542969,579.571116027832,38.79826624371035,0.9477693480703238,1.739876907806928,599.8968048095703,1.7392589136541892,603.3753226368786,596.418286982262,1.7392589136541892,-0.00038455380139643857,598.1599731445312,7795633.0,597.510986328125,30007326.0,597.75,5596761.0,-0.00038447987006051676,-0.0045285813476629855,1.0,BUY
2025-09-24 14:30:00+00:00,597.35498046875,598.2050170898438,596.940185546875,597.8900146484375,2339556,599.8430541992187,595.4652685546876,579.6584405517578,33.73162318743512,0.7330333405037663,1.5385081943462957,599.8430541992187,1.8024392885209808,603.4479327762607,596.2381756221768,1.8024392885209808,-0.0009621341593143981,597.9299926757812,5233043.0,598.1599731445312,7795633.0,597.510986328125,30007326.0,-0.0009616714566500484,-0.002970998636136035,1.0,BUY
2025-09-24 15:30:00+00:00,595.0499877929688,597.364990234375,593.3699951171875,597.3599853515625,6063201,599.6893035888672,595.5607080078125,579.7329153442383,17.978424690409895,0.3725651628265041,1.3053195880423374,599.6893035888672,2.0682556943482,603.8258149775636,595.5527922001709,2.0682556943482,-0.0038661287199965957,597.35498046875,2339556.0,597.9299926757812,5233043.0,598.1599731445312,7795633.0,-0.003858664866194794,-0.004516958941081173,2.5,BUY
2025-09-24 16:30:00+00:00,595.860107421875,596.0999755859375,594.5999755859375,595.0599975585938,2488146,599.5708099365235,595.6645104980469,579.8105157470703,21.37989337658081,0.15052624572342665,1.0743609195785553,599.5708099365235,2.2186797298624943,604.0081693962485,595.1334504767984,2.2186797298624943,0.0013605053095453279,595.0499877929688,6063201.0,597.35498046875,2339556.0,597.9299926757812,5233043.0,0.0013614312167469222,-0.0027629264465832692,2.5,BUY
2025-09-24 17:30:00+00:00,595.1099853515625,596.4299926757812,594.6900024414062,595.8980102539062,2190566,599.3753082275391,595.7607116699219,579.8831655883789,16.400433155470267,-0.08499006525948971,0.8424907226109463,599.3753082275391,2.431800531480622,604.2389092905004,594.5117071645778,2.431800531480622,-0.0012596826302444808,595.860107421875,2488146.0,595.0499877929688,6063201.0,597.35498046875,2339556.0,-0.0012588895631192587,-0.005098949996494961,0.5,NEUTRAL
2025-09-24 18:30:00+00:00,595.6599731445312,596.1007080078125,595.0599975585938,595.2056274414062,1881238,599.1853057861329,595.8635095214844,579.9663153076172,18.897749231146065,-0.22466917368149097,0.6290587433524588,599.1853057861329,2.5693941788400227,604.3240941438129,594.0465174284528,2.5693941788400227,0.0009237516081995318,595.1099853515625,2190566.0,595.860107421875,2488146.0,595.0499877929688,6063201.0,0.0009241783981221996,-0.0037964637316343364,0.5,NEUTRAL
2025-09-24 19:30:00+00:00,596.0599975585938,596.2999877929688,595.1099853515625,595.6699829101562,1928448,598.9917999267578,595.9694091796875,580.051865234375,22.45520873572474,-0.299633260654673,0.4433203425510325,598.9917999267578,2.6546668267204687,604.3011335801988,593.6824662733169,2.6546668267204687,0.0006713396417290735,595.6599731445312,1881238.0,595.1099853515625,2190566.0,595.860107421875,2488146.0,0.0006715650406232676,-0.002167861577281993,2.5,BUY
2025-09-25 13:30:00+00:00,593.239990234375,593.7899780273438,588.5,592.2000122070312,9465041,598.6377990722656,596.0004089355468,580.1122152709961,19.395010268001897,-0.5799090326007672,0.23867446752067256,598.6377990722656,2.9263837123298146,604.4905664969252,592.7850316476059,2.9263837123298146,-0.004742306631129545,596.0599975585938,1928448.0,595.6599731445312,1881238.0,595.1099853515625,2190566.0,-0.0047310796493125196,-0.0030417571560785728,0.5,NEUTRAL
2025-09-25 14:30:00+00:00,592.75,594.1389770507812,592.4000244140625,593.25,4215648,598.1970489501953,596.0273083496094,580.1790902709961,18.021312732851186,-0.8319772027355157,0.024544133469434903,598.1970489501953,3.11974320765891,604.4365353655131,591.9575625348774,3.11974320765891,-0.0008262974667387816,593.239990234375,9465041.0,596.0599975585938,1928448.0,595.6599731445312,1881238.0,-0.000825956176995768,-0.00521952616585053,0.5,NEUTRAL
2025-09-25 15:30:00+00:00,593.5700073242188,595.114990234375,592.7899780273438,592.7999877929688,3095315,597.7787994384765,596.0802087402344,580.2469903564453,23.85173029412296,-0.9545715984562548,-0.17127901291570305,597.7787994384765,3.1527912218370564,604.0843818821506,591.4732169948024,3.1527912218370564,0.0013824388862223984,592.75,4215648.0,593.239990234375,9465041.0,596.0599975585938,1928448.0,0.0013833948953501096,-0.0025877200269694978,0.5,NEUTRAL
2025-09-25 16:30:00+00:00,592.6799926757812,594.5050048828125,591.9299926757812,593.5700073242188,2678836,597.2917999267578,596.1108081054688,580.3110403442383,25.006262673050657,-1.1107413494124785,-0.3591714802150582,597.2917999267578,3.150402089446397,603.5926041056506,590.990995747865,3.150402089446397,-0.0015005518489998372,593.5700073242188,3095315.0,592.75,4215648.0,593.239990234375,9465041.0,-0.0014994265839839427,-0.005002821413395364,0.5,NEUTRAL
2025-09-25 17:30:00+00:00,592.3499755859375,592.9199829101562,589.27001953125,592.6699829101562,4393587,596.7775482177734,596.1318078613281,580.380340270996,27.230989366192105,-1.2467646959394187,-0.5366901233599304,596.7775482177734,3.0707300109947218,602.9190082397629,590.6360881957839,3.0707300109947218,-0.0005569767975732225,592.6799926757812,2678836.0,593.5700073242188,3095315.0,592.75,4215648.0,-0.0005568217147905452,-0.00622424250553999,0.5,NEUTRAL
2025-09-25 18:30:00+00:00,592.9600219726562,593.739990234375,592.02001953125,592.3300170898438,3475829,596.3135498046875,596.1653088378906,580.4585403442383,31.39320739650138,-1.2904628802215257,-0.6874446747322495,596.3135498046875,2.898162907307177,602.1098756193018,590.5172239900731,2.898162907307177,0.0010293449677127985,592.3499755859375,4393587.0,592.6799926757812,2678836.0,593.5700073242188,3095315.0,0.0010298749250647887,-0.0004719308649575593,-1.0,SELL
2025-09-25 19:30:00+00:00,593.5499877929688,593.8499755859375,592.5850219726562,592.97998046875,2198655,595.9315490722656,596.2067102050781,580.5447402954102,31.0604920811643,-1.2629304192186055,-0.8025418236295208,595.9315490722656,2.719584043190554,601.3707171586467,590.4923809858846,2.719584043190554,0.0009944557805277687,592.9600219726562,3475829.0,592.3499755859375,4393587.0,592.6799926757812,2678836.0,0.0009949504156281375,0.0013496209075811727,-3.0,STRONG SELL
2025-09-26 13:30:00+00:00,592.2100219726562,596.2000122070312,591.0599975585938,594.3499755859375,6334623,595.4770538330079,596.2275109863281,580.6194152832031,28.46440914773146,-1.3338588936231872,-0.908805237628254,595.4770538330079,2.5280070840156412,600.5330680010392,590.4210396649765,2.5280070840156412,-0.0022600971185736283,593.5499877929688,2198655.0,592.9600219726562,3475829.0,592.3499755859375,4393587.0,-0.0022575450221049564,-0.0022911962106934025,-1.5,SELL
2025-09-26 14:30:00+00:00,593.77001953125,594.010009765625,591.5499877929688,592.25,3642256,595.1330505371094,596.3212976074219,580.6996655273438,37.43464457774621,-1.249784714837233,-0.9770011330700499,595.1330505371094,2.238567694955883,599.6101859270211,590.6559151471977,2.238567694955883,0.0026307330708741695,592.2100219726562,6334623.0,593.5499877929688,2198655.0,592.9600219726562,3475829.0,0.0026341964855598476,0.0018391490668472343,-3.0,STRONG SELL
