Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-31 15:30:00+00:00,685.1199951171875,685.655029296875,684.1799926757812,685.5399780273438,8652906,687.7825164794922,685.8488269042969,678.9245248413085,39.03106547525735,-0.08928661368918256,0.3969552334381154,687.7825164794922,1.41020855425028,690.6029335879928,684.9620993709916,1.41020855425028,-0.0006274197221041918,685.5499877929688,12803603.0,686.9400024414062,9624890.0,687.510009765625,5273226.0,-0.0006272229355084313,-0.0038519184293153153,-1.0,SELL
2025-12-31 16:30:00+00:00,685.0,685.4299926757812,684.6099853515625,685.125,4271595,687.5476623535156,686.0058264160157,679.0203274536133,42.58541313302641,-0.24240370639859066,0.26908344547077423,687.5476623535156,1.4646497837250059,690.4769619209657,684.6183627860656,1.4646497837250059,-0.00017516001214772323,685.1199951171875,8652906.0,685.5499877929688,12803603.0,686.9400024414062,9624890.0,-0.0001751446725284378,-0.004085427034454137,-1.0,SELL
2025-12-31 17:30:00+00:00,685.3698120117188,685.3900146484375,684.6500244140625,684.989990234375,3510160,687.3140625,686.1606225585938,679.1284765625,37.552902875746064,-0.3301041318724174,0.14924593000213593,687.3140625,1.4177385099071895,690.1495395198143,684.4785854801856,1.4177385099071895,0.0005397258717383734,685.0,4271595.0,685.1199951171875,8652906.0,685.5499877929688,12803603.0,0.0005398715499542739,-0.003112969590996717,-1.0,SELL
2025-12-31 18:30:00+00:00,685.0349731445312,686.239990234375,685.010009765625,685.3687744140625,5504462,687.055810546875,686.3317224121093,679.2252014160156,34.991614160736134,-0.4217642138071369,0.03504390124028135,687.055810546875,1.3322187334204145,689.7202480137158,684.3913730800342,1.3322187334204145,-0.0004886714895885416,685.3698120117188,3510160.0,685.0,4271595.0,685.1199951171875,8652906.0,-0.0004885521091229084,-0.002773210600786724,-1.0,SELL
2025-12-31 19:30:00+00:00,682.719970703125,685.1400146484375,682.5449829101562,685.0399780273438,11346649,686.6795593261719,686.4023217773438,679.343376159668,21.77994813847407,-0.6734437979558834,-0.1066536385989516,686.6795593261719,1.4421956511071867,689.5639506283862,683.7951680239576,1.4421956511071867,-0.003385116116678034,685.0349731445312,5504462.0,685.3698120117188,3510160.0,685.0,4271595.0,-0.0033793930706627062,-0.004128097352834259,2.5,BUY
2025-12-31 20:30:00+00:00,681.8400268554688,683.719970703125,681.7100219726562,682.719970703125,15154711,686.3740600585937,686.43572265625,679.4447012329101,20.62851815997992,-0.9331490349458136,-0.27195271786832403,686.3740600585937,1.7690179492123628,689.9120959570184,682.836024160169,1.7690179492123628,-0.0012897109268952991,682.719970703125,11346649.0,685.0349731445312,5504462.0,685.3698120117188,3510160.0,-0.0012888796071836017,-0.004787436193798067,0.5,NEUTRAL
2026-01-02 14:30:00+00:00,682.4500122070312,686.8699951171875,681.5800170898438,685.7100219726562,22024812,686.1380645751954,686.471123046875,679.5638513183594,27.37800902862344,-1.077327821808126,-0.4330277386562844,686.1380645751954,1.9616043881278977,690.0612733514512,682.2148557989395,1.9616043881278977,0.0008942165884728299,681.8400268554688,15154711.0,682.719970703125,11346649.0,685.0349731445312,5504462.0,0.0008946165193257638,-0.0037226099167426696,-1.5,SELL
2026-01-02 15:30:00+00:00,681.8099975585938,684.5900268554688,680.4199829101562,682.4500122070312,15081293,685.9150634765625,686.4923229980469,679.6562512207031,15.229818742870705,-1.2290664692616247,-0.5922354847773525,685.9150634765625,2.186442748114582,690.2879489727917,681.5421779803333,2.186442748114582,-0.000938259116016208,682.4500122070312,22024812.0,681.8400268554688,15154711.0,682.719970703125,11346649.0,-0.0009378190885624971,-0.005194005324915207,-1.5,SELL
2026-01-02 16:30:00+00:00,682.4500122070312,682.6500244140625,680.280029296875,681.8099975585938,9496215,685.6710632324218,686.5285229492188,679.7538513183594,22.700941591580417,-1.2828882698781854,-0.7303660417975191,685.6710632324218,2.2900686052100943,690.251200442842,681.0909260220017,2.2900686052100943,0.0009382591160162158,681.8099975585938,15081293.0,682.4500122070312,22024812.0,681.8400268554688,15154711.0,0.0009386994187958742,-0.0037734729449420135,-1.5,SELL
2026-01-02 17:30:00+00:00,680.97998046875,682.8009033203125,680.6400146484375,682.4500122070312,5768502,685.3470611572266,686.5384228515625,679.8466513061524,16.42448792325942,-1.4277040270345651,-0.8698336388449284,685.3470611572266,2.4746100951947847,690.2962813476162,680.397840966837,2.4746100951947847,-0.0021563737277439255,682.4500122070312,9496215.0,681.8099975585938,15081293.0,682.4500122070312,22024812.0,-0.0021540504241873704,-0.0025486148187272573,-1.5,SELL
2026-01-02 18:30:00+00:00,682.9500122070312,683.1199951171875,679.8200073242188,680.97998046875,8908894,685.085562133789,686.5856225585937,679.9607012939454,29.816788165752456,-1.3677400054904183,-0.9694149121740265,685.085562133789,2.4355148081884868,689.956591750166,680.2145325174121,2.4355148081884868,0.0028887598613447267,680.97998046875,5768502.0,682.4500122070312,9496215.0,681.8099975585938,15081293.0,0.0028929363487677495,0.0016279263578606873,-1.5,SELL
2026-01-02 19:30:00+00:00,683.239990234375,683.9500122070312,682.8499755859375,682.9400024414062,10091724,684.8555603027344,686.5750219726563,680.0456512451171,32.25212335230904,-1.2820407157120144,-1.0319400728816241,684.8555603027344,2.3782341760262695,689.612028654787,680.0990919506818,2.3782341760262695,0.00042450615387345185,682.9500122070312,8908894.0,680.97998046875,5768502.0,682.4500122070312,9496215.0,0.00042459626936186545,0.0011575617454955278,-3.0,STRONG SELL
2026-01-02 20:30:00+00:00,683.1699829101562,683.4199829101562,682.0700073242188,683.239990234375,10922434,684.6670593261719,686.5450219726563,680.1514511108398,33.650781886904326,-1.2058718767553955,-1.0667264336563784,684.6670593261719,2.3536039316889488,689.3742671895498,679.959851462794,2.3536039316889488,-0.00010246898903835127,683.239990234375,10091724.0,682.9500122070312,8908894.0,680.97998046875,5768502.0,-0.00010246373927080832,0.001994669125463533,-3.0,STRONG SELL
2026-01-05 14:30:00+00:00,688.5255737304688,688.6099853515625,686.375,686.5399780273438,17690747,684.6809783935547,686.6225329589844,680.2882290649414,59.60161339877262,-0.7052266881831883,-0.9944264845617405,684.6809783935547,2.3766017731444187,689.4341819398436,679.9277748472658,2.3766017731444187,0.007808756116762785,683.1699829101562,10922434.0,683.239990234375,10091724.0,682.9500122070312,8908894.0,0.007839323966633893,0.008902573690033666,1.0,BUY
2026-01-05 15:30:00+00:00,688.6400146484375,688.8699951171875,687.9600219726562,688.52001953125,8881663,684.7439788818359,686.7010327148438,680.4263287353516,61.594505918682444,-0.29581734541034166,-0.8547046567314609,684.7439788818359,2.4669001070108876,689.6777790958577,679.8101786678142,2.4669001070108876,0.00016619776038244666,688.5255737304688,17690747.0,683.1699829101562,10922434.0,683.239990234375,10091724.0,0.00016621157199536718,0.011248545330825754,1.0,BUY
2026-01-05 16:30:00+00:00,688.3499755859375,689.4299926757812,688.2100219726562,688.6300048828125,9198931,684.7730163574219,686.7736328125,680.5690786743164,60.91216350550718,0.005179078789410596,-0.6827279096272866,684.7730163574219,2.507468368658532,689.7879530947389,679.7580796201048,2.507468368658532,-0.0004212653234174479,688.6400146484375,8881663.0,688.5255737304688,17690747.0,683.1699829101562,10922434.0,-0.0004211766036397169,0.007906820824932215,1.0,BUY
2026-01-05 17:30:00+00:00,688.3800048828125,688.7899780273438,687.6500244140625,688.3599243164062,5357998,684.8015167236329,686.8427331542969,680.6934786987305,60.02732562631393,0.24333896668770194,-0.4975145343642889,684.8015167236329,2.5467359994312524,689.8949887224953,679.7080447247704,2.5467359994312524,4.3624090861359744e-05,688.3499755859375,9198931.0,688.6400146484375,8881663.0,688.5255737304688,17690747.0,4.362504240584819e-05,0.007523000295510007,1.0,BUY
2026-01-05 18:30:00+00:00,688.1849975585938,688.7750244140625,688.1300048828125,688.3599853515625,4605157,684.8352661132812,686.9106335449219,680.8211535644531,60.59179418138832,0.41160223799010964,-0.3156911798934092,684.8352661132812,2.5886457376007965,690.0125575884829,679.6579746380796,2.5886457376007965,-0.00028332454359568913,688.3800048828125,5357998.0,688.3499755859375,9198931.0,688.6400146484375,8881663.0,-0.00028328441098746104,0.007340800640968759,1.0,BUY
2026-01-05 19:30:00+00:00,687.9660034179688,688.2999267578125,687.2899780273438,688.1900024414062,7410427,684.8865661621094,686.9651538085938,680.8868334960938,70.53384999832768,0.5212721944536725,-0.1482985050239929,684.8865661621094,2.6421643390959115,690.1708948403012,679.6022374839175,2.6421643390959115,-0.0003182705129280313,688.1849975585938,4605157.0,688.3800048828125,5357998.0,688.3499755859375,9198931.0,-0.0003182198702411654,-0.0008127081024285054,-0.5,NEUTRAL
2026-01-05 20:30:00+00:00,687.72998046875,688.1199951171875,687.1599731445312,687.9650268554688,11627152,684.9955657958984,686.9899133300781,680.9859832763672,74.27808051685359,0.5824274841162378,-0.002153307195946752,684.9955657958984,2.714937953702214,690.4254417033028,679.565689888494,2.714937953702214,-0.00034313242794779044,687.9660034179688,7410427.0,688.1849975585938,4605157.0,688.3800048828125,5357998.0,-0.0003430735647490524,-0.001321494772783538,-0.5,NEUTRAL
2026-01-06 14:30:00+00:00,690.5349731445312,690.7999267578125,687.780029296875,688.4000244140625,15428086,685.2663146972657,687.0592126464844,681.1458081054687,78.2193741904697,0.8474639218445645,0.1677701386121555,685.2663146972657,2.9846125158257837,691.2355397289173,679.2970896656141,2.9846125158257837,0.004070329933427788,687.72998046875,11627152.0,687.9660034179688,7410427.0,688.1849975585938,4605157.0,0.004078624977014167,0.003174253847737507,-0.5,NEUTRAL
2026-01-06 15:30:00+00:00,689.0449829101562,690.5549926757812,688.4299926757812,690.5549926757812,11035064,685.4685638427734,687.0892126464844,681.2931329345703,73.83823351968789,0.9265962241960324,0.3195353557289309,685.4685638427734,3.100421373151567,691.6694065890765,679.2677210964703,3.100421373151567,-0.0021600644561099226,690.5349731445312,15428086.0,687.72998046875,11627152.0,687.9660034179688,7410427.0,-0.0021577331957423063,0.0009660042747130504,-0.5,NEUTRAL
2026-01-06 16:30:00+00:00,690.469970703125,690.5700073242188,688.7366943359375,689.0499877929688,7558938,685.7235717773438,687.1411120605469,681.4604327392578,75.12495649945888,1.091709205543566,0.4739701256918579,685.7235717773438,3.295478392358683,692.3145285620611,679.1326149926264,3.295478392358683,0.0020659265723262637,689.0449829101562,11035064.0,690.5349731445312,15428086.0,687.72998046875,11627152.0,0.002068062068967258,0.0033202890976080646,-0.5,NEUTRAL
2026-01-06 17:30:00+00:00,690.8701782226562,691.2000122070312,690.5399780273438,690.6300048828125,6040112,686.01533203125,687.2015161132813,681.633783569336,83.21015891754078,1.2405554835927433,0.6272871972720351,686.01533203125,3.4842071345020114,692.983746300254,679.0469177622459,3.4842071345020114,0.000579448198968747,690.469970703125,7558938.0,689.0449829101562,11035064.0,690.5349731445312,15428086.0,0.0005796161115070309,0.004221392903513976,-0.5,NEUTRAL
2026-01-06 18:30:00+00:00,691.9400024414062,692.1199951171875,690.6771850585938,690.8800048828125,6055939,686.4763336181641,687.2821166992187,681.8308334350586,82.12980009947036,1.4283776563967194,0.787505289096972,686.4763336181641,3.632065902554624,693.7404654232733,679.2122018130548,3.632065902554624,0.0015473192881522802,690.8701782226562,6040112.0,690.469970703125,7558938.0,689.0449829101562,11035064.0,0.0015485170043121332,0.006121620537448136,-0.5,NEUTRAL
2026-01-06 19:30:00+00:00,692.02001953125,692.239990234375,691.8200073242188,691.947998046875,6275086,686.9853332519531,687.3392175292969,682.0255334472656,81.85752123805221,1.5656371020123743,0.9431316516800525,686.9853332519531,3.6613317411095307,694.3079967341721,679.6626697697341,3.6613317411095307,0.0001156349730663318,691.9400024414062,6055939.0,690.8701782226562,6040112.0,690.469970703125,7558938.0,0.00011564165904753843,0.00215057375002492,-0.5,NEUTRAL
2026-01-06 20:30:00+00:00,692.0499877929688,692.3150024414062,691.9450073242188,691.9500122070312,6950872,687.46533203125,687.3809167480468,682.2061334228515,82.3141641272577,1.6577251660133925,1.0860503545467206,687.46533203125,3.664734242733735,694.7948005167175,680.1358635457825,3.664734242733735,4.330454610646578e-05,692.02001953125,6275086.0,691.9400024414062,6055939.0,690.8701782226562,6040112.0,4.330548376185739e-05,0.0043611156852503274,1.5,BUY
2026-01-07 14:30:00+00:00,691.6719970703125,693.0900268554688,691.0999755859375,692.1900024414062,13653189,687.9584320068359,687.4036572265625,682.3625933837891,67.95388848256887,1.6808293731412505,1.2050061582656266,687.9584320068359,3.5245420408914927,695.0075160886189,680.9093479250529,3.5245420408914927,-0.000546339129092788,692.0499877929688,6950872.0,692.02001953125,6275086.0,691.9400024414062,6055939.0,-0.0005461899130462244,0.0017408814549362273,3.0,STRONG BUY
2026-01-07 15:30:00+00:00,692.25,692.8250122070312,690.9600219726562,691.6699829101562,8989617,688.4484313964844,687.4339575195313,682.5320434570312,69.56403810531887,1.7258847050468376,1.309181867621869,688.4484313964844,3.3973551204472505,695.2431416373788,681.6537211555899,3.3973551204472505,0.0008353114763971868,691.6719970703125,13653189.0,692.0499877929688,6950872.0,692.02001953125,6275086.0,0.0008356604461878803,0.001997222952789146,3.0,STRONG BUY
2026-01-07 16:30:00+00:00,693.6596069335938,693.9600219726562,692.1682739257812,692.25,7032465,689.0824127197266,687.5018676757812,682.6791915893555,75.66119773691321,1.853963541498274,1.41813820239715,689.0824127197266,3.1004104934357284,695.283233706598,682.8815917328551,3.1004104934357284,0.0020341982083341543,692.25,8989617.0,691.6719970703125,13653189.0,692.0499877929688,6950872.0,0.00203626859312922,0.0024851930602656225,1.5,BUY
2026-01-07 17:30:00+00:00,692.1300048828125,693.7899780273438,692.0399780273438,693.6599731445312,7415072,689.5414123535156,687.5416674804687,682.8416915893555,65.82917680036275,1.8111628817725887,1.4967431382722378,689.5414123535156,2.810752175002363,695.1629167035203,683.919908003511,2.810752175002363,-0.0022075539590165065,693.6596069335938,7032465.0,692.25,8989617.0,691.6719970703125,13653189.0,-0.0022051191037965046,0.00015893377136255715,3.0,STRONG BUY
2026-01-07 18:30:00+00:00,691.6799926757812,693.14501953125,691.4500122070312,692.1300048828125,8556842,689.963412475586,687.5813256835937,683.0047915649415,64.44186633039092,1.7210911588422277,1.5416127423862358,689.963412475586,2.421506175556996,694.8064248267,685.120400124472,2.421506175556996,-0.0006503959700951891,692.1300048828125,7415072.0,693.6596069335938,7032465.0,692.25,8989617.0,-0.0006501845084833091,-0.0005346364044704899,3.0,STRONG BUY
2026-01-07 19:30:00+00:00,690.3599853515625,692.1599731445312,690.1174926757812,691.6799926757812,11097844,690.3229125976562,687.5876892089843,683.1288665771484,59.06726648142069,1.525608841123244,1.5384119621336374,690.3229125976562,1.8185003804041968,693.9599133584646,686.6859118368478,1.8185003804041968,-0.0019102308856406855,691.6799926757812,8556842.0,692.1300048828125,7415072.0,693.6596069335938,7032465.0,-0.0019084075558009062,-0.0018968697942193247,0.0,NEUTRAL
2026-01-07 20:30:00+00:00,689.5900268554688,690.3699951171875,689.3200073242188,690.3599853515625,13656213,690.3761352539062,687.5754895019531,683.2369668579101,56.771108751005386,1.2936461327818733,1.4894587962632848,690.3761352539062,1.778260097633948,693.9326554491741,686.8196150586383,1.778260097633948,-0.0011159224162962634,690.3599853515625,11097844.0,691.6799926757812,8556842.0,692.1300048828125,7415072.0,-0.0011153000064185736,-0.003842503639626238,0.0,NEUTRAL
2026-01-08 14:30:00+00:00,689.6300048828125,690.02001953125,687.489990234375,688.6099853515625,17217806,690.425634765625,687.5631896972657,683.3441888427734,45.875316438089406,1.1003556924418945,1.4116381754990068,690.425634765625,1.7407736069531752,693.9071819795313,686.9440875517187,1.7407736069531752,5.797193549253082e-05,689.5900268554688,13656213.0,690.3599853515625,11097844.0,691.6799926757812,8556842.0,5.797361589765515e-05,-0.005809192304846222,0.5,NEUTRAL
2026-01-08 15:30:00+00:00,689.0800170898438,689.9749755859375,688.510009765625,689.6500244140625,9738248,690.4621368408203,687.5857897949219,683.4436389160156,50.174644321929726,0.8925039771530692,1.3078113358298193,690.4621368408203,1.7021849755984972,693.8665067920173,687.0577668896234,1.7021849755984972,-0.0007978295847238402,689.6300048828125,17217806.0,689.5900268554688,13656213.0,690.3599853515625,11097844.0,-0.0007975114033245134,-0.0044066689371242695,0.5,NEUTRAL
2026-01-08 16:30:00+00:00,689.3499755859375,690.0850219726562,688.4400024414062,689.0800170898438,6230622,690.5106353759766,687.6293908691406,683.5458892822265,43.69025514063682,0.7410213568612107,1.1944533400360977,690.5106353759766,1.6528416859898447,693.8163187479563,687.2049520039968,1.6528416859898447,0.000391689822449666,689.0800170898438,9738248.0,689.6300048828125,17217806.0,689.5900268554688,13656213.0,0.0003917665429247208,-0.0033686345051416877,1.0,BUY
2026-01-08 17:30:00+00:00,689.5,690.614990234375,688.7899780273438,689.3499755859375,6161020,690.5763854980469,687.6939904785156,683.6486892700195,42.056881629880195,0.6258614639440339,1.080734964817685,690.5763854980469,1.5800092966824448,693.7364040914117,687.416366904682,1.5800092966824448,0.00021760803178131515,689.3499755859375,6230622.0,689.0800170898438,9738248.0,689.6300048828125,17217806.0,0.00021763171012656457,-0.0012457056750247997,1.0,BUY
2026-01-08 18:30:00+00:00,688.9199829101562,689.8049926757812,688.280029296875,689.5,5132226,690.6240844726562,687.7257897949219,683.7492391967774,31.438410635775696,0.48223498268009735,0.9610349683901676,690.6240844726562,1.5099011689521218,693.6438868105605,687.604282134752,1.5099011689521218,-0.0008415680725285096,689.5,6161020.0,689.3499755859375,6230622.0,689.0800170898438,9738248.0,-0.0008412140534355128,-0.0009716555043115527,1.0,BUY
2026-01-08 19:30:00+00:00,689.5750122070312,689.6500244140625,688.5700073242188,688.9299926757812,5882136,690.7163360595703,687.7680895996094,683.8542141723633,35.96459879333179,0.4164646067091553,0.8521208960539651,690.7163360595703,1.3740209296530488,693.4643779188764,687.9682942002642,1.3740209296530488,0.0009503543335240475,688.9199829101562,5132226.0,689.5,6161020.0,689.3499755859375,6230622.0,0.0009508060632934523,-7.974228991181054e-05,1.0,BUY
2026-01-08 20:30:00+00:00,689.4400024414062,690.0549926757812,689.2550048828125,689.5700073242188,8616130,690.661587524414,687.7932897949219,683.9493142700195,35.196083861855044,0.34941906466815453,0.751580529776803,690.661587524414,1.4031341561555963,693.4678558367252,687.8553192121028,1.4031341561555963,-0.0001958060856803588,689.5750122070312,5882136.0,688.9199829101562,5132226.0,689.5,6161020.0,-0.00019578691691990446,0.0005224144404634146,1.0,BUY
2026-01-09 14:30:00+00:00,693.125,693.3400268554688,689.1799926757812,690.6300048828125,19427672,690.8655883789063,687.8989892578124,684.0483392333985,55.99315240924425,0.5868684416501537,0.7186381121514731,690.8655883789063,1.4514890234114406,693.7685664257292,687.9626103320834,1.4514890234114406,0.005330680695959613,689.4400024414062,8616130.0,689.5750122070312,5882136.0,688.9199829101562,5132226.0,0.005344914054224548,0.005476208816652006,0.0,NEUTRAL
2026-01-09 15:30:00+00:00,692.8599243164062,693.6500244140625,691.280029296875,693.1300048828125,11466967,690.9850860595703,688.0173876953126,684.1425137329102,52.58239741992837,0.7450706802907234,0.7239246257793233,690.9850860595703,1.5142282364488644,694.013542532468,687.9566295866726,1.5142282364488644,-0.00038250875918653405,693.125,19427672.0,689.4400024414062,8616130.0,689.5750122070312,5882136.0,-0.0003824356120378791,0.0048729866807921685,3.5,STRONG BUY
2026-01-09 16:30:00+00:00,694.219970703125,694.3800048828125,692.5449829101562,692.8499755859375,6532700,691.1525756835938,688.1368432617187,684.2470135498047,52.3825588697832,0.9690211980489494,0.7729439402332485,691.1525756835938,1.6773267461260686,694.507229175846,687.7979221913416,1.6773267461260686,0.0019610216072661465,692.8599243164062,11466967.0,693.125,19427672.0,689.4400024414062,8616130.0,0.0019629456676406587,0.007693183423973737,3.5,STRONG BUY
2026-01-09 17:30:00+00:00,693.8699951171875,694.5,693.3599853515625,694.22998046875,5096515,691.2490753173828,688.2666430664062,684.3438635253906,58.222955510430126,1.1055197484337214,0.8394591018733432,691.2490753173828,1.777537610007753,694.8041505373983,687.6940000973673,1.777537610007753,-0.000504254914264804,694.219970703125,6532700.0,692.8599243164062,11466967.0,693.125,19427672.0,-0.0005041277991225668,0.006228449166697514,3.0,STRONG BUY
2026-01-09 18:30:00+00:00,694.8099975585938,694.889892578125,693.85498046875,693.8699951171875,5156678,691.38857421875,688.4074584960938,684.4429135131836,64.13724279381603,1.2748504912299268,0.92653737974466,691.38857421875,1.9430005621020217,695.2745753429541,687.5025730945459,1.9430005621020217,0.00135380734212813,693.8699951171875,5096515.0,694.219970703125,6532700.0,692.8599243164062,11466967.0,0.0013547241529696663,0.0077889230363361595,3.0,STRONG BUY
2026-01-09 19:30:00+00:00,695.0250244140625,695.3099975585938,694.7100219726562,694.8049926757812,6801736,691.5373260498047,688.5517590332031,684.5273886108398,73.40691378592254,1.410141956350003,1.0232582950657287,691.5373260498047,2.1035500377397938,695.7444261252843,687.3302259743251,2.1035500377397938,0.0003094278871734521,694.8099975585938,5156678.0,693.8699951171875,5096515.0,694.219970703125,6532700.0,0.00030947576492024176,0.0027412435189360096,1.5,BUY
2026-01-09 20:30:00+00:00,693.989990234375,695.1199951171875,693.9000244140625,695.02001953125,11622656,691.6532257080078,688.6813586425782,684.5946884155273,71.5048535000686,1.417502720029006,1.1021071800583842,691.6532257080078,2.174037030228617,696.001299768465,687.3051516475506,2.174037030228617,-0.001490314158368121,695.0250244140625,6801736.0,694.8099975585938,5156678.0,693.8699951171875,5096515.0,-0.0014892041916909626,0.0016310164267094862,1.5,BUY
2026-01-12 14:30:00+00:00,693.5700073242188,693.9000244140625,690.6300048828125,690.6799926757812,16933046,691.7192260742188,688.8139587402344,684.6578384399414,68.5671059670841,1.3736129127562435,1.1564083265979561,691.7192260742188,2.212798827980902,696.1448237301806,687.293628418257,2.212798827980902,-0.0006053546134517718,693.989990234375,11622656.0,695.0250244140625,6801736.0,694.8099975585938,5156678.0,-0.000605171423314621,-0.0009362499010910907,3.0,STRONG BUY
2026-01-12 15:30:00+00:00,694.22998046875,694.6799926757812,692.9600219726562,693.5650024414062,8829257,691.7477447509766,688.98755859375,684.7234384155273,74.02000694606551,1.376220033542154,1.2003706679867958,691.7477447509766,2.2425976228343947,696.2329399966454,687.2625495053078,2.2425976228343947,0.0009511070760738418,693.5700073242188,16933046.0,693.989990234375,11622656.0,695.0250244140625,6801736.0,0.0009515595218390072,0.0005188080679316975,1.5,BUY
2026-01-12 16:30:00+00:00,694.5349731445312,694.8599853515625,694.0700073242188,694.239990234375,5580694,691.8679931640625,689.1758581542969,684.7899133300781,74.10463473183023,1.3869091304190988,1.2376783604732564,691.8679931640625,2.3270600783115407,696.5221133206855,687.2138730074394,2.3270600783115407,0.0004392286540512289,694.22998046875,8829257.0,693.5700073242188,16933046.0,693.989990234375,11622656.0,0.00043932512908084753,-0.00039582679441696467,1.5,BUY
2026-01-12 17:30:00+00:00,695.125,695.2000122070312,694.1699829101562,694.530029296875,4640824,692.0402435302734,689.3783581542968,684.859538269043,75.12239535061225,1.4265462160961988,1.275451931597845,692.0402435302734,2.437301237519867,696.9148460053132,687.1656410552337,2.437301237519867,0.0008491672816748978,694.5349731445312,5580694.0,694.22998046875,8829257.0,693.5700073242188,16933046.0,0.000849527926286342,0.00014384458462024519,1.5,BUY
2026-01-12 18:30:00+00:00,695.3200073242188,695.4600219726562,694.9299926757812,695.125,5526132,692.2882446289062,689.5773620605469,684.93798828125,79.60183836399156,1.4569001157398134,1.3117415684262386,692.2882446289062,2.508635624402234,697.3055158777107,687.2709733801017,2.508635624402234,0.0002804962792057679,695.125,4640824.0,694.5349731445312,5580694.0,694.22998046875,8829257.0,0.0002805356219655053,0.0019164787800391991,1.5,BUY
2026-01-12 19:30:00+00:00,695.3200073242188,696.0900268554688,695.1799926757812,695.3200073242188,8009495,692.5747436523437,689.7830627441406,685.0061383056641,78.28611268045822,1.4640788107228673,1.3422090168855645,692.5747436523437,2.5114618651667477,697.5976673826772,687.5518199220103,2.5114618651667477,0.0,695.3200073242188,5526132.0,695.125,4640824.0,694.5349731445312,5580694.0,0.0,0.0025231771580658258,1.5,BUY
2026-01-12 20:30:00+00:00,695.1599731445312,695.739990234375,695.1400146484375,695.3200073242188,9235078,692.8512420654297,690.0318627929687,685.0711880493164,78.09367355748478,1.4402522262390676,1.3618176587562654,692.8512420654297,2.474334264118792,697.7999105936673,687.9025735371921,2.474334264118792,-0.00023018552246997467,695.3200073242188,8009495.0,695.3200073242188,5526132.0,695.125,4640824.0,-0.00023015903181522468,0.0013396031602572744,1.5,BUY
2026-01-13 14:30:00+00:00,692.72998046875,696.0900268554688,692.0900268554688,695.489990234375,18683093,693.033740234375,690.2496618652344,685.1232629394531,47.78704780140874,1.211325973931821,1.3317193217913768,693.033740234375,2.3107383860464683,697.655217006468,688.4122634622821,2.3107383860464683,-0.00350171157662557,695.1599731445312,9235078.0,695.3200073242188,8009495.0,695.3200073242188,5526132.0,-0.003495587734704042,-0.0025988506635009623,0.5,NEUTRAL
2026-01-13 15:30:00+00:00,693.5,694.2800903320312,692.4099731445312,692.719970703125,8468025,693.2412414550781,690.4706616210938,685.1916128540039,53.393785233943674,1.0795895739169055,1.2812933722164825,693.2412414550781,2.1427585140152563,697.5267584831087,688.9557244270476,2.1427585140152563,0.0011109550670480362,692.72998046875,18683093.0,695.1599731445312,9235078.0,695.3200073242188,8009495.0,0.0011115724062193966,-0.0023377090451357496,0.5,NEUTRAL
2026-01-13 16:30:00+00:00,694.5599975585938,695.2000122070312,693.25,693.4801025390625,7317037,693.4942413330078,690.7256616210938,685.2590133666993,51.86212705649555,1.0486324894178551,1.2347611956567572,693.4942413330078,1.9694898913306407,697.4332211156691,689.5552615503466,1.9694898913306407,0.0015273082813570013,693.5,8468025.0,692.72998046875,18683093.0,695.1599731445312,9235078.0,0.0015284752106614619,-0.0010930359512445476,0.5,NEUTRAL
2026-01-13 17:30:00+00:00,692.9199829101562,694.7150268554688,692.4199829101562,694.5499877929688,7905172,693.6942413330078,690.9350610351562,685.3135632324219,45.44144608517892,0.8816007562237473,1.1641291077701552,693.6942413330078,1.6591825956142756,697.0126065242363,690.3758761417793,1.6591825956142756,-0.0023640202890198524,694.5599975585938,7317037.0,693.5,8468025.0,692.72998046875,18683093.0,-0.0023612281936797874,-0.003451683237619574,0.5,NEUTRAL
2026-01-13 18:30:00+00:00,693.010009765625,693.6500244140625,692.22998046875,692.9099731445312,6934521,693.8659912109375,691.1756616210937,685.3662133789062,40.59580221560362,0.7478703354254321,1.0808773533012106,693.8659912109375,1.361404357355855,696.5887999256493,691.1431824962258,1.361404357355855,0.00012991544460563652,692.9199829101562,7905172.0,694.5599975585938,7317037.0,693.5,8468025.0,0.00012992388398247456,-0.0030927606047007616,1.0,BUY
2026-01-13 19:30:00+00:00,692.0,693.2050170898438,691.9400024414062,693.0050048828125,8109469,693.9939910888672,691.3566613769531,685.4232135009765,35.407662140358724,0.5540024707568136,0.9755023767923312,693.9939910888672,0.9941905434387257,695.9823721757447,692.0056100019898,0.9941905434387257,-0.0014584875741595008,693.010009765625,6934521.0,692.9199829101562,7905172.0,694.5599975585938,7317037.0,-0.0014574244980480877,-0.001053773460556795,3.0,STRONG BUY
