Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-08 01:00:00+00:00,4293.42333984375,4300.52490234375,4287.30908203125,4296.58642578125,1209708544,4296.4166015625,4295.674365234375,4358.834372558594,42.877983368289726,0.14979271268657612,-0.6371455452153283,4296.4166015625,8.712725236725047,4313.84205203595,4278.99115108905,8.712725236725047,-0.0013699351542725204,4299.30908203125,368936960.0,4304.5234375,308602880.0,4309.5537109375,0.0,-0.001368997221460333,-0.00012565334051395372,2.0,BUY
2025-09-08 02:00:00+00:00,4307.912109375,4307.912109375,4281.494140625,4293.9912109375,0,4297.580859375,4295.4087109375,4358.622470703125,54.08278387600913,1.0584392955151998,-0.2980285770692227,4297.580859375,8.609544900467808,4314.799949175936,4280.361769574064,8.609544900467808,0.003368961324814812,4293.42333984375,1209708544.0,4299.30908203125,368936960.0,4304.5234375,308602880.0,0.0033746426532859086,0.004074177132643797,3.5,STRONG BUY
2025-09-08 03:00:00+00:00,4309.86962890625,4328.81982421875,4306.5634765625,4309.2158203125,1654059008,4298.371020507812,4295.234521484375,4358.406657714844,52.64917082288319,1.9144353068286364,0.14446419971034913,4298.371020507812,8.986939025690631,4316.344898559194,4280.397142456431,8.986939025690631,0.00045429778204334115,4307.912109375,0.0,4293.42333984375,1209708544.0,4299.30908203125,368936960.0,0.0004544009909093205,7.330642334224535e-05,3.5,STRONG BUY
2025-09-08 04:00:00+00:00,4297.814453125,4311.572265625,4297.42333984375,4311.5283203125,0,4298.0205078125,4294.771142578125,4358.185400390625,49.49549283021574,1.6016040817821704,0.4358921761247134,4298.0205078125,8.857761694503308,4315.736031201506,4280.304984423494,8.857761694503308,-0.002801028371440641,4309.86962890625,1654059008.0,4307.912109375,0.0,4293.42333984375,1209708544.0,-0.0027971091516078017,-0.0015585893473254453,3.5,STRONG BUY
2025-09-08 05:00:00+00:00,4297.5341796875,4301.8544921875,4290.87548828125,4297.48583984375,1544898560,4297.988793945313,4294.330947265625,4357.9212255859375,49.241836803298895,1.3158984992614933,0.6118934407520694,4297.988793945313,8.858339553277354,4315.705473051868,4280.272114838758,8.858339553277354,-6.521514125199733e-05,4297.814453125,0.0,4309.86962890625,1654059008.0,4307.912109375,0.0,-6.521301479089914e-05,-0.00041283432055816416,3.5,STRONG BUY
2025-09-08 06:00:00+00:00,4293.748046875,4301.51611328125,4290.26806640625,4297.3017578125,206796800,4297.467822265625,4294.0378515625,4357.599775390625,51.99044058492263,0.77503141111265,0.6445210348241855,4297.467822265625,8.781898104147412,4315.0316184739195,4279.90402605733,8.781898104147412,-0.0008813895196919569,4297.5341796875,1544898560.0,4297.814453125,0.0,4309.86962890625,1654059008.0,-0.0008810012100416431,7.562893419721384e-05,1.5,BUY
2025-09-08 07:00:00+00:00,4291.88427734375,4308.70947265625,4289.150390625,4292.56640625,0,4296.682885742188,4293.982939453125,4357.186303710938,58.761452923336954,0.19376610695144336,0.5543700492496372,4296.682885742188,8.528125110947826,4313.739135964083,4279.626635520292,8.528125110947826,-0.0004341601154451365,4293.748046875,206796800.0,4297.5341796875,1544898560.0,4297.814453125,0.0,-0.00043406588158023673,-0.003720556878672121,-2.0,SELL
2025-09-08 08:00:00+00:00,4298.7880859375,4303.16455078125,4289.32373046875,4291.37744140625,97011712,4296.6578369140625,4293.911787109375,4356.389111328125,58.63001497046151,0.28688182647601934,0.5008724046949137,4296.6578369140625,8.520799943745033,4313.699436801553,4279.616237026572,8.520799943745033,0.001607280498673203,4291.88427734375,0.0,4293.748046875,206796800.0,4297.5341796875,1544898560.0,0.0016085728662802445,-0.002571201433664294,0.0,NEUTRAL
2025-09-08 09:00:00+00:00,4316.85986328125,4325.8037109375,4299.0341796875,4300.99267578125,1007048704,4297.278637695313,4294.010302734375,4355.676965332032,61.93664005687288,1.7981896931096344,0.7603358623778578,4297.278637695313,9.512508761481584,4316.303655218276,4278.25362017235,9.512508761481584,0.004195111953035426,4298.7880859375,97011712.0,4291.88427734375,0.0,4293.748046875,206796800.0,0.004203923753038241,0.004431417494629608,1.0,BUY
2025-09-08 10:00:00+00:00,4328.60595703125,4335.8310546875,4316.80419921875,4317.6328125,1373435904,4298.763256835938,4294.337529296875,4355.074487304688,65.7560104641815,3.89878094539381,1.388024878981048,4298.763256835938,11.818617505964223,4322.400491847866,4275.1260218240095,11.818617505964223,0.002717285851692351,4316.85986328125,1007048704.0,4298.7880859375,97011712.0,4291.88427734375,0.0,0.002720981019076252,0.007230140830668086,1.0,BUY
2025-09-08 11:00:00+00:00,4312.48974609375,4328.380859375,4301.35546875,4328.380859375,100288512,4299.428442382812,4294.7004296875,4354.219877929688,59.00153034384913,4.214489105925168,1.953317724369872,4299.428442382812,12.211519593560762,4323.851481569934,4275.005403195691,12.211519593560762,-0.0037301356628409673,4328.60595703125,1373435904.0,4316.85986328125,1007048704.0,4298.7880859375,97011712.0,-0.003723187348878776,0.00436488098839205,3.0,STRONG BUY
2025-09-08 12:00:00+00:00,4317.92724609375,4321.52685546875,4307.1279296875,4312.12158203125,1148217344,4300.8427734375,4295.055126953125,4353.488337402344,53.846809541541234,4.847571122228146,2.532168403941527,4300.8427734375,12.648488005885193,4326.13974944927,4275.54579742573,12.648488005885193,0.0012600783309526188,4312.48974609375,100288512.0,4328.60595703125,1373435904.0,4316.85986328125,1007048704.0,0.0012608725632159423,0.006067956884922898,3.5,STRONG BUY
2025-09-08 13:00:00+00:00,4318.90625,4356.89111328125,4318.79248046875,4318.79248046875,1730093056,4302.993701171875,4295.46322265625,4352.790563964843,56.86293697169644,5.366429752911245,3.0990206737354704,4302.993701171875,11.811466745216538,4326.616634662308,4279.370767681442,11.811466745216538,0.00022670436124207696,4317.92724609375,1148217344.0,4312.48974609375,100288512.0,4328.60595703125,1373435904.0,0.00022673006061779688,0.004679961807913191,3.0,STRONG BUY
2025-09-08 14:00:00+00:00,4350.42822265625,4354.86083984375,4316.43115234375,4317.94287109375,469377024,4306.36103515625,4296.48193359375,4352.361682128906,69.49716924910608,8.226360347785885,4.124488608545554,4306.36103515625,15.004324302454778,4336.36968376116,4276.352386551341,15.004324302454778,0.00727209491598571,4318.90625,1730093056.0,4317.92724609375,1148217344.0,4312.48974609375,100288512.0,0.007298600810390354,0.007776105882085549,1.0,BUY
2025-09-08 15:00:00+00:00,4369.9658203125,4381.27490234375,4346.6201171875,4347.5615234375,2279829504,4310.196923828125,4298.005400390625,4351.950751953125,76.44034691791566,11.93185381380954,5.685961649598351,4310.196923828125,20.335091011842444,4350.86710585181,4269.5267418044405,20.335091011842444,0.004480905392683386,4350.42822265625,469377024.0,4318.90625,1730093056.0,4317.92724609375,1148217344.0,0.004490959661051619,0.009555007707288787,-0.5,NEUTRAL
2025-09-08 16:00:00+00:00,4338.62109375,4369.9970703125,4335.70703125,4369.9970703125,1105432576,4312.429833984375,4298.861181640625,4351.287543945313,59.50145032632342,12.198608640451312,6.988491047768943,4312.429833984375,20.902624424909305,4354.235082834194,4270.624585134557,20.902624424909305,-0.007198610343710687,4369.9658203125,2279829504.0,4350.42822265625,469377024.0,4318.90625,1730093056.0,-0.007172762408530375,0.0060594573424597176,3.0,STRONG BUY
2025-09-08 17:00:00+00:00,4311.2666015625,4341.20849609375,4310.0087890625,4338.53271484375,0,4313.4715576171875,4299.61703125,4350.518916015625,50.37352502656845,10.086464371262991,7.608085712467753,4313.4715576171875,20.25784418252672,4353.987245982241,4272.955869252134,20.25784418252672,-0.006324841279072187,4338.62109375,1105432576.0,4369.9658203125,2279829504.0,4350.42822265625,469377024.0,-0.006304881573296561,-0.001542555988472416,3.5,STRONG BUY
2025-09-08 18:00:00+00:00,4330.98681640625,4333.32666015625,4311.02587890625,4311.02587890625,128829440,4314.543212890625,4300.36322265625,4349.909169921875,58.52043414243825,9.88982757386384,8.06443408474697,4314.543212890625,20.603641265929774,4355.750495422484,4273.335930358766,20.603641265929774,0.004563682205646465,4311.2666015625,0.0,4338.62109375,1105432576.0,4369.9658203125,2279829504.0,0.004574111662823954,0.0027971355956730726,3.0,STRONG BUY
2025-09-08 19:00:00+00:00,4289.86572265625,4327.13623046875,4288.94873046875,4327.13623046875,882511872,4313.810327148438,4300.72630859375,4348.973291015625,48.37190786895647,6.342747646285716,7.72009679705472,4313.810327148438,21.229982311585733,4356.27029177161,4271.350362525266,21.229982311585733,-0.009539985851047877,4330.98681640625,128829440.0,4311.2666015625,0.0,4338.62109375,1105432576.0,-0.009494624549358788,-0.01392104337789124,-1.5,SELL
2025-09-08 20:00:00+00:00,4296.40380859375,4297.22412109375,4283.30029296875,4289.0888671875,1937061888,4313.665063476563,4301.07640625,4348.039738769531,50.55733283601361,4.012971109478713,6.978671659539519,4313.665063476563,21.344060652498616,4356.35318478156,4270.9769421715655,21.344060652498616,0.0015229168330529045,4289.86572265625,882511872.0,4330.98681640625,128829440.0,4311.2666015625,0.0,0.0015240770597946263,-0.016833543955153796,-1.5,SELL
2025-09-08 21:00:00+00:00,4320.0751953125,4320.0751953125,4295.65576171875,4296.8486328125,0,4314.99765625,4302.37283203125,4347.277355957031,55.41999695838051,4.030231497128625,6.388983627057341,4314.99765625,20.83980998264655,4356.677276215292,4273.318036284707,20.83980998264655,0.00549445922387608,4296.40380859375,1937061888.0,4289.86572265625,882511872.0,4330.98681640625,128829440.0,0.0055095814484202865,-0.0042746066173458,0.0,NEUTRAL
2025-09-08 22:00:00+00:00,4310.32568359375,4329.73828125,4309.49169921875,4320.8037109375,302792704,4315.118334960937,4303.044599609375,4346.540874023438,52.19421327206981,3.2200872022285694,5.755204342091586,4315.118334960937,20.803576374092003,4356.725487709121,4273.511182212754,20.803576374092003,-0.0022593425271545645,4320.0751953125,0.0,4296.40380859375,1937061888.0,4289.86572265625,882511872.0,-0.0022567921339259334,-0.0002182462964385179,0.5,NEUTRAL
2025-09-08 23:00:00+00:00,4308.83154296875,4318.36474609375,4297.7939453125,4310.556640625,0,4315.066430664063,4303.528076171875,4345.658017578125,48.37042704682768,2.4294719104727847,5.090057855767826,4315.066430664063,20.818650502658173,4356.7037316693795,4273.429129658746,20.818650502658173,-0.00034670225886170014,4310.32568359375,302792704.0,4320.0751953125,0.0,4296.40380859375,1937061888.0,-0.0003466421645786921,-0.005115525485686834,0.5,NEUTRAL
2025-09-09 00:00:00+00:00,4301.42138671875,4312.9208984375,4291.29638671875,4306.70751953125,14405632,4315.24677734375,4303.99359375,4344.799353027343,44.38326257848945,1.1912341102597566,4.3102931066662125,4315.24677734375,20.67647272556344,4356.599722794877,4273.893831892623,20.67647272556344,-0.0017212405117477713,4308.83154296875,0.0,4310.32568359375,302792704.0,4320.0751953125,0.0,-0.0017197600268434865,0.002693712300007478,-1.0,SELL
2025-09-09 01:00:00+00:00,4286.7431640625,4306.16943359375,4284.66259765625,4302.42041015625,0,4314.7072265625,4304.240439453125,4343.837121582032,44.648573162587816,-0.963382886533509,3.2555579080262684,4314.7072265625,21.29456505468062,4357.296356671862,4272.118096453139,21.29456505468062,-0.0034182477202579276,4301.42138671875,14405632.0,4308.83154296875,0.0,4310.32568359375,302792704.0,-0.0034124121625402903,-0.0022485420276200374,-1.0,SELL
2025-09-09 02:00:00+00:00,4290.9267578125,4293.33740234375,4279.30517578125,4286.955078125,311058432,4314.566162109375,4304.355283203125,4342.852189941406,44.35854273151124,-2.306760429474707,2.1430942405260733,4314.566162109375,21.449496391696492,4357.465154892768,4271.667169325982,21.449496391696492,0.0009754616626280529,4286.7431640625,0.0,4301.42138671875,14405632.0,4308.83154296875,0.0,0.0009759375800895143,-0.006747206051326948,-1.0,SELL
2025-09-09 03:00:00+00:00,4307.0517578125,4307.0517578125,4290.1572265625,4290.32470703125,0,4315.324536132813,4304.600107421875,4342.109877929687,47.670567284701626,-2.046651547966576,1.3051450828275435,4315.324536132813,20.865525288729636,4357.055586710272,4273.593485555353,20.865525288729636,0.0037508860660927157,4290.9267578125,311058432.0,4286.7431640625,0.0,4301.42138671875,14405632.0,0.0037579294427809717,-0.0007595541547386064,0.5,NEUTRAL
2025-09-09 04:00:00+00:00,4315.03662109375,4315.0703125,4303.9140625,4305.97412109375,65830912,4316.136962890625,4304.8769140625,4341.403630371094,42.336596815461725,-1.1825697232334278,0.8076021216153493,4316.136962890625,20.500912343227093,4357.138787577079,4275.135138204171,20.500912343227093,0.0018521882896781149,4307.0517578125,0.0,4290.9267578125,311058432.0,4286.7431640625,0.0,0.0018539046499188583,0.0014400837125150279,1.0,BUY
2025-09-09 05:00:00+00:00,4318.8095703125,4318.8095703125,4304.490234375,4312.8525390625,106579968,4316.234448242188,4305.2933984375,4340.643686523437,38.111405642906426,-0.19112995451632742,0.607855706389014,4316.234448242188,20.50916471491942,4357.252777672026,4275.216118812349,20.50916471491942,0.0008739904268094668,4315.03662109375,65830912.0,4307.0517578125,0.0,4290.9267578125,311058432.0,0.0008743724677344744,0.004042427381664604,1.0,BUY
2025-09-09 06:00:00+00:00,4371.5615234375,4372.10791015625,4317.63525390625,4317.63525390625,1533251584,4318.3822265625,4306.6828125,4340.2892553710935,56.96251130110266,4.795950227008689,1.445474610512949,4318.3822265625,23.850039053764117,4366.082304670029,4270.682148454972,23.850039053764117,0.012140471444726632,4318.8095703125,106579968.0,4315.03662109375,65830912.0,4307.0517578125,0.0,0.012214466108350086,0.019786200415752964,1.0,BUY
2025-09-09 07:00:00+00:00,4358.525390625,4380.80322265625,4348.18701171875,4366.11376953125,775493632,4320.684008789062,4307.95037109375,4340.128833007812,60.632505899257815,7.608632649405081,2.6781062182913757,4320.684008789062,25.421138283511112,4371.526285356084,4269.84173222204,25.421138283511112,-0.002986486304211866,4371.5615234375,1533251584.0,4318.8095703125,106579968.0,4315.03662109375,65830912.0,-0.002982031190138512,0.015753853800795525,3.0,STRONG BUY
2025-09-09 08:00:00+00:00,4357.60888671875,4364.06640625,4345.36181640625,4360.67041015625,1109598208,4322.6680908203125,4309.410009765625,4339.927587890625,56.5431843929415,9.65248172686006,4.072981320005113,4322.6680908203125,26.710500990776655,4376.089092801866,4269.247088838759,26.710500990776655,-0.0002103005484919986,4358.525390625,775493632.0,4371.5615234375,1533251584.0,4318.8095703125,106579968.0,-0.00021027843688170567,0.011738221816012473,3.0,STRONG BUY
2025-09-09 09:00:00+00:00,4357.3603515625,4364.40869140625,4353.39501953125,4359.087890625,0,4324.590795898437,4310.675888671875,4339.620419921875,70.75978073139596,11.123962026054869,5.483177461215064,4324.590795898437,27.787759528900743,4380.166314956238,4269.015276840636,27.787759528900743,-5.7036381775276175e-05,4357.60888671875,1109598208.0,4358.525390625,775493632.0,4371.5615234375,1533251584.0,-5.703475523177737e-05,0.009808429032062804,1.5,BUY
2025-09-09 10:00:00+00:00,4348.24609375,4360.53662109375,4343.27197265625,4356.02197265625,0,4324.481689453125,4311.54431640625,4339.427014160156,65.6967306424286,11.422999107036958,6.671141790379442,4324.481689453125,27.685065728786128,4379.851820910697,4269.111557995553,27.685065728786128,-0.002093883108491023,4357.3603515625,0.0,4357.60888671875,1109598208.0,4358.525390625,775493632.0,-0.002091692464505912,0.00681588825769186,3.0,STRONG BUY
2025-09-09 11:00:00+00:00,4347.62109375,4354.3037109375,4345.119140625,4348.25537109375,701620224,4323.364453125,4312.533369140625,4339.131340332031,59.693060528793616,11.477253240489517,7.632364080401457,4323.364453125,26.1619007383891,4375.688254601779,4271.040651648222,26.1619007383891,-0.00014374644589206396,4348.24609375,0.0,4357.3603515625,0.0,4357.60888671875,1109598208.0,-0.00014373611486673266,-0.005476402324237406,3.0,STRONG BUY
2025-09-09 12:00:00+00:00,4346.3935546875,4364.8505859375,4338.66796875,4346.85205078125,477736960,4323.753076171875,4313.377890625,4338.927900390625,63.50160300348384,11.291041787462746,8.364099621813715,4323.753076171875,26.456528229119073,4376.666132630114,4270.840019713637,26.456528229119073,-0.000282387164111369,4347.62109375,701620224.0,4348.24609375,0.0,4357.3603515625,0.0,-0.0002823472966089202,-0.002783472585382918,3.0,STRONG BUY
2025-09-09 13:00:00+00:00,4344.6259765625,4356.79296875,4326.82275390625,4345.88623046875,0,4325.421044921875,4314.11875,4338.666604003906,63.371870314363996,10.875473399336443,8.86637437731826,4325.421044921875,26.6785280904164,4378.778101102708,4272.0639887410425,26.6785280904164,-0.0004067596771622938,4346.3935546875,477736960.0,4347.62109375,701620224.0,4348.24609375,0.0,-0.00040667696166030165,-0.0029793656323355844,3.0,STRONG BUY
2025-09-09 14:00:00+00:00,4302.0595703125,4345.85546875,4288.55615234375,4345.85546875,1999009792,4323.974682617188,4314.17416015625,4338.181298828125,50.18881335070744,7.030337857079758,8.499167073270561,4323.974682617188,27.141030083360633,4378.2567427839085,4269.692622450467,27.141030083360633,-0.009845795798452416,4344.6259765625,0.0,4346.3935546875,477736960.0,4347.62109375,701620224.0,-0.009797484634955556,-0.012691349071042413,-1.5,SELL
2025-09-09 15:00:00+00:00,4287.33544921875,4305.9580078125,4278.6552734375,4305.9580078125,0,4323.848168945313,4313.8319921875,4337.34216796875,50.17518623466579,2.763075702738206,7.351948799164091,4323.848168945313,27.313739482612828,4378.475647910538,4269.220689980088,27.313739482612828,-0.0034284453055969054,4302.0595703125,1999009792.0,4344.6259765625,0.0,4346.3935546875,477736960.0,-0.0034225748976972614,-0.014008095038319124,-1.5,SELL
