Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-08-17 23:00:00+00:00,117454.890625,118033.203125,117454.890625,118033.203125,0,118061.8796875,117822.9971875,119021.20453125,33.169966293440794,-54.58216857211664,13.089473888656007,118061.8796875,309.6835494150488,118681.2467863301,117442.5125886699,309.6835494150488,-0.004897915785293897,118031.5859375,0.0,117770.484375,0.0,117710.4296875,76914688.0,-0.004885940554974599,-0.0009111547981627277,-1.0,SELL
2025-08-18 00:00:00+00:00,117303.65625,117614.078125,117143.4140625,117476.1015625,2164441088,118018.5046875,117813.51375,119024.224921875,31.31957535992248,-94.82290361500054,-8.4930016120753,118018.5046875,351.50112048563335,118721.50692847127,117315.50244652873,351.50112048563335,-0.0012884250472190693,117454.890625,0.0,118031.5859375,0.0,117770.484375,0.0,-0.0012875953840257859,-0.00285935830198103,1.0,BUY
2025-08-18 01:00:00+00:00,116400.40625,117472.375,116347.5234375,117397.4375,2634481664,117933.246875,117793.19609375,119022.7594140625,24.281771677492316,-197.3240731942933,-46.259215928518906,117933.246875,503.29406049324604,118939.83499598649,116926.65875401351,503.29406049324604,-0.007729899838857442,117303.65625,2164441088.0,117454.890625,0.0,118031.5859375,0.0,-0.00770010099322882,-0.011129204446690744,2.5,BUY
2025-08-18 02:00:00+00:00,115557.8515625,116390.0390625,115442.7421875,116390.0390625,2232246272,117810.39140625,117747.66765625,119017.223359375,20.538954827525473,-342.59488969435915,-105.52635068168695,117810.39140625,730.780033642115,119271.95147353422,116348.83133896577,730.780033642115,-0.0072647415188493505,116400.40625,2634481664.0,117303.65625,2164441088.0,117454.890625,0.0,-0.0072384170695281025,-0.01878766844037616,2.5,BUY
2025-08-18 03:00:00+00:00,115407.0625,115689.1484375,115081.5546875,115556.53125,3306549248,117677.19375,117697.8225,119011.4046875,15.021284287906767,-464.5355983232439,-177.32820020999836,117677.19375,903.2101296993246,119483.61400939866,115870.77349060135,903.2101296993246,-0.0013057315180173776,115557.8515625,2232246272.0,116400.40625,2634481664.0,117303.65625,2164441088.0,-0.001304879421528904,-0.02223577203215532,0.5,NEUTRAL
2025-08-18 04:00:00+00:00,115542.0390625,115589.6953125,115200.8359375,115398.6875,805580800,117533.30703125,117656.70578125,119005.1161328125,18.695731040333328,-544.0119764704141,-250.6649554620815,117533.30703125,1002.4542362582824,119538.21550376657,115528.39855873345,1002.4542362582824,0.0011688859316183607,115407.0625,3306549248.0,115557.8515625,2232246272.0,116400.40625,2634481664.0,0.00116956934503043,-0.016285840055883183,-1.5,SELL
2025-08-18 05:00:00+00:00,115733.71875,115765.796875,115121.5390625,115566.125,0,117399.7359375,117621.15578125,119000.75671875,20.312328836004014,-584.7895401017449,-317.4898723900142,117399.7359375,1056.682366385267,119513.10067027053,115286.37120472945,1056.682366385267,0.0016575860194005284,115542.0390625,805580800.0,115407.0625,3306549248.0,115557.8515625,2232246272.0,0.0016589605744825597,-0.013383534240860473,-1.5,SELL
2025-08-18 06:00:00+00:00,115287.3125,115760.46875,115043.21875,115760.46875,2877702144,117243.48984375,117568.76984375,118994.315234375,20.247424968763085,-645.6842604385165,-383.1287499997147,117243.48984375,1127.7340509152148,119498.95794558042,114988.02174191957,1127.7340509152148,-0.003864642134019603,115733.71875,0.0,115542.0390625,805580800.0,115407.0625,3306549248.0,-0.003857184015354176,-0.009562627707753402,-1.5,SELL
2025-08-18 07:00:00+00:00,115287.9375,115537.90625,115287.9375,115397.15625,861499392,117089.43671875,117520.9375,118988.201796875,18.628989101827685,-685.9857164238638,-443.70014328454454,117089.43671875,1175.33113482203,119440.09898839406,114738.77444910594,1175.33113482203,5.42122365692868e-06,115287.3125,2877702144.0,115733.71875,0.0,115542.0390625,805580800.0,5.4212383517882046e-06,-0.002335748361971035,-1.5,SELL
2025-08-18 08:00:00+00:00,115190.609375,115454.5546875,115180.9609375,115277.6484375,549584896,116937.773046875,117475.1375,118980.4345703125,20.096742096604174,-717.5074971368886,-498.4616140550134,116937.773046875,1216.2323662934464,119370.23777946188,114505.30831428811,1216.2323662934464,-0.0008445743181310385,115287.9375,861499392.0,115287.3125,2877702144.0,115733.71875,0.0,-0.0008442177656270422,-0.0018755622083354018,-1.5,SELL
2025-08-18 09:00:00+00:00,115091.5,115177.9921875,114731.1796875,115160.4921875,2473992192,116767.797265625,117422.63859375,118973.0446484375,18.033098539101672,-741.9334863321565,-547.1559885104421,116767.797265625,1225.2503190102968,119218.2979036456,114317.29662760442,1225.2503190102968,-0.0008607649234089491,115190.609375,549584896.0,115287.9375,861499392.0,115287.3125,2877702144.0,-0.000860394571551848,-0.003899351838998588,-1.5,SELL
2025-08-18 10:00:00+00:00,115151.1328125,115327.984375,115080.96875,115085.421875,0,116614.77421875,117371.04046875,118962.1505078125,17.8111292782241,-747.8585414129775,-587.2964990909492,116614.77421875,1226.5540764929644,119067.88237173592,114161.66606576408,1226.5540764929644,0.0005179997562134472,115091.5,2473992192.0,115190.609375,549584896.0,115287.9375,861499392.0,0.0005181339412554387,-0.005033847903552324,-1.5,SELL
2025-08-18 11:00:00+00:00,115053.3359375,115183.2890625,114935.84375,115118.265625,1478561792,116451.60234375,117322.26109375,118945.28359375,16.147186905644872,-751.7795342379686,-620.193106120353,116451.60234375,1205.0999106511401,118861.80216505227,114041.40252244772,1205.0999106511401,-0.0008496523235574735,115151.1328125,0.0,115091.5,2473992192.0,115190.609375,549584896.0,-0.000849291471228919,-0.002029508342472619,-1.5,SELL
2025-08-18 12:00:00+00:00,115510.9375,115510.9375,114997.203125,115016.4296875,0,116332.93359375,117283.2284375,118930.5830859375,20.061279899933012,-709.7804206764995,-638.1105690315824,116332.93359375,1173.0212141997597,118678.97602214952,113986.89116535048,1173.0212141997597,0.003969410841642953,115053.3359375,1478561792.0,115151.1328125,0.0,115091.5,2473992192.0,0.003977299387030175,0.001934287357686415,-1.5,SELL
2025-08-18 13:00:00+00:00,115143.65625,115760.1015625,115119.2421875,115523.53125,866316288,116191.529296875,117237.1203125,118916.033828125,21.11148869020417,-698.085255684724,-650.1055063622107,116191.529296875,1134.9096903604132,118461.34867759583,113921.70991615417,1134.9096903604132,-0.003184688884361405,115510.9375,0.0,115053.3359375,1478561792.0,115151.1328125,0.0,-0.0031796231417479115,-0.0004076124369404299,-1.5,SELL
2025-08-18 14:00:00+00:00,115662.203125,115662.203125,114930.9296875,114930.9296875,1906556928,116096.5390625,117193.92203125,118903.91390625,31.208657544047938,-639.6014269226871,-648.004690474306,116096.5390625,1092.8931194941536,118282.32530148831,113910.75282351169,1092.8931194941536,0.004493367273032852,115143.65625,866316288.0,115510.9375,0.0,115053.3359375,1478561792.0,0.00450347758520131,0.004958690476707606,0.0,NEUTRAL
2025-08-18 15:00:00+00:00,116203.03125,116203.03125,115508.8828125,115700.4921875,2157150208,116024.6890625,117163.7528125,118895.8367578125,47.535988764483285,-543.3488738820888,-627.0735271558626,116024.6890625,1031.5960053095262,118087.88107311905,113961.49705188094,1031.5960053095262,0.004665029729635125,115662.203125,1906556928.0,115143.65625,866316288.0,115510.9375,0.0,0.004675927921029777,0.009134937814400779,-0.5,NEUTRAL
2025-08-18 16:00:00+00:00,116062.875,116394.2578125,115904.2265625,116210.2890625,32522240,115942.311328125,117127.88953125,118884.505703125,57.64548093094549,-472.92587507383723,-596.2439967394575,115942.311328125,952.6591850370419,117847.62969819907,114036.99295805092,952.6591850370419,-0.0012068604409013024,116203.03125,2157150208.0,115662.203125,1906556928.0,115143.65625,866316288.0,-0.0012061324777188354,0.008774530997070817,-1.0,SELL
2025-08-18 17:00:00+00:00,116529.6328125,116856.8359375,116051.859375,116051.859375,1387544576,115880.26875,117103.12390625,118875.6269921875,65.5105710960995,-375.1274507930357,-552.0206875501732,115880.26875,863.5719925663067,117607.41273513262,114153.12476486739,863.5719925663067,0.004013529442117244,116062.875,32522240.0,116203.03125,2157150208.0,115662.203125,1906556928.0,0.004021594437497722,0.008819037699351995,-1.0,SELL
2025-08-18 18:00:00+00:00,116552.859375,116639.8046875,116285.3125,116499.8984375,1025777664,115806.332421875,117077.1815625,118868.249765625,64.41156355746247,-292.3769658061501,-500.0919432013686,115806.332421875,721.2655557321643,117248.86353333933,114363.80131041068,721.2655557321643,0.00019929907526635581,116529.6328125,1387544576.0,116062.875,32522240.0,116203.03125,2157150208.0,0.00019931893664648648,0.012238651879703522,-1.0,SELL
2025-08-18 19:00:00+00:00,116405.7578125,116661.9375,116286.7265625,116652.6953125,0,115753.87578125,117049.53625,118858.4379296875,59.704819861593414,-235.94663109214162,-447.26288077952324,115753.87578125,627.0561421498452,117007.98806554968,114499.76349695031,627.0561421498452,-0.0012628988257841183,116552.859375,1025777664.0,116529.6328125,1387544576.0,116062.875,32522240.0,-0.0012621017046584582,0.006428674773697907,-1.0,SELL
2025-08-18 20:00:00+00:00,116417.1796875,116572.1484375,116121.84375,116360.4140625,0,115709.551953125,117022.79328125,118847.8713671875,68.66059885060734,-188.13483316988277,-395.43727125759517,115709.551953125,536.5410289252764,116782.63401097555,114636.46989527445,536.5410289252764,9.811640667193833e-05,116405.7578125,0.0,116552.859375,1025777664.0,116529.6328125,1387544576.0,9.812122024399628e-05,0.0018428816804207937,-1.0,SELL
2025-08-18 21:00:00+00:00,116698.0390625,116733.2109375,116447.3828125,116447.3828125,2076581888,115724.43359375,117001.39421875,118839.1975,71.31577144827683,-126.1267241633177,-341.5751618387397,115724.43359375,560.3122757149141,116845.05814517984,114603.80904232016,560.3122757149141,0.0024096196927971296,116417.1796875,0.0,116405.7578125,0.0,116552.859375,1025777664.0,0.0024125251595503716,0.005472585979797495,-2.5,SELL
2025-08-18 22:00:00+00:00,116543.3125,117028.4609375,116543.3125,116703.6640625,0,115773.706640625,116977.87234375,118828.0187890625,70.09932068182556,-88.4503904782323,-290.95020756663826,115773.706640625,587.5597845065565,116948.82620963811,114598.58707161188,587.5597845065565,-0.0013267508883836993,116698.0390625,2076581888.0,116417.1796875,0.0,116405.7578125,0.0,-0.0013258711435342185,0.00011739235051066998,-2.5,SELL
2025-08-18 23:00:00+00:00,116257.96875,116602.2109375,116175.7734375,116468.1875,235405312,115816.251953125,116951.61796875,118815.3171875,66.42320993303474,-80.68637815541297,-248.89744168439321,115816.251953125,590.4139181172867,116997.07978935957,114635.42411689043,590.4139181172867,-0.0024513945229314936,116543.3125,0.0,116698.0390625,2076581888.0,116417.1796875,0.0,-0.0024483923090825588,-0.0025301020205021896,-1.0,SELL
2025-08-19 00:00:00+00:00,116524.3984375,116534.1328125,115610.1875,116271.6015625,158015488,115865.369921875,116930.7375,118804.5140234375,68.27084987755543,-52.43030934801209,-209.604015217117,115865.369921875,607.0294598023438,117079.42884147969,114651.3110022703,607.0294598023438,0.0022890892214769186,116257.96875,235405312.0,116543.3125,0.0,116698.0390625,2076581888.0,0.002291711186464429,0.0010191989402370538,-1.0,SELL
2025-08-19 01:00:00+00:00,115821.453125,116756.0,115797.4453125,116578.7265625,0,115869.756640625,116897.08703125,118790.8962890625,58.802169409464405,-85.77027684252243,-184.8372675421981,115869.756640625,606.3446268746076,117082.4458943742,114657.06738687579,606.3446268746076,-0.006050871599548164,116524.3984375,158015488.0,116257.96875,235405312.0,116543.3125,0.0,-0.006032601943678273,-0.005117170542175309,-1.0,SELL
2025-08-19 02:00:00+00:00,115863.5078125,116090.9765625,115723.7421875,115831.3828125,0,115898.56640625,116867.1440625,118777.4028515625,54.465538498682974,-107.55910505796783,-169.38163504535208,115898.56640625,590.7007499238568,117079.9679060977,114717.1649064023,590.7007499238568,0.00036303338629933233,115821.453125,0.0,116524.3984375,158015488.0,116257.96875,235405312.0,0.00036309929089406445,-0.007151201997087964,-0.5,NEUTRAL
2025-08-19 03:00:00+00:00,114947.203125,115795.015625,114874.3828125,115795.015625,0,115881.5296875,116815.601875,118758.7078515625,47.81558711417045,-196.49991015488922,-174.8052900672595,115881.5296875,613.7048656059075,117108.93941871182,114654.1199562882,613.7048656059075,-0.007939921831245748,115863.5078125,0.0,115821.453125,0.0,116524.3984375,158015488.0,-0.0079084839118011,-0.013695417958881184,-3.5,STRONG SELL
2025-08-19 04:00:00+00:00,115400.8203125,115400.8203125,114585.953125,114851.71875,0,115892.040234375,116771.0859375,118743.5829296875,47.05103593193329,-227.75757542847714,-185.39574713950304,115892.040234375,602.955037704631,117097.95030978427,114686.13015896574,602.955037704631,0.003938542793732843,114947.203125,0.0,115863.5078125,0.0,115821.453125,0.0,0.003946309045960161,-0.007372814497930924,-3.5,STRONG SELL
2025-08-19 05:00:00+00:00,115023.4453125,115495.6640625,115021.2578125,115370.84375,0,115888.6375,116716.24875,118725.2955859375,36.18208274991076,-279.7556598972151,-204.26772969104547,115888.6375,607.8825056055258,117104.40251121105,114672.87248878894,607.8825056055258,-0.0032754826092149993,115400.8203125,0.0,114947.203125,0.0,115863.5078125,0.0,-0.0032701240682525556,-0.012881020156521705,-3.0,STRONG SELL
2025-08-19 06:00:00+00:00,115042.796875,115168.6796875,114988.71875,115008.8515625,0,115883.220703125,116653.6815625,118705.4460546875,37.70254030085781,-315.7630867898406,-226.5668011108045,115883.220703125,615.2384234823552,117113.69755008971,114652.74385616029,615.2384234823552,0.00016822600622880076,115023.4453125,0.0,115400.8203125,0.0,114947.203125,0.0,0.00016824015701688566,-0.0067229017508495525,-3.0,STRONG SELL
2025-08-19 07:00:00+00:00,115001.0546875,115079.5234375,114674.0390625,115079.5234375,0,115880.606640625,116591.59140625,118683.886015625,29.468393216924113,-343.7054551610927,-249.99453192086213,115880.606640625,619.0493359007563,117118.70531242652,114642.50796882348,619.0493359007563,-0.00036290635611079664,115042.796875,0.0,115023.4453125,0.0,115400.8203125,0.0,-0.0003628405135642776,-0.007443699412205684,-1.5,SELL
2025-08-19 08:00:00+00:00,115267.640625,115297.4453125,114845.21875,115020.03125,0,115868.441796875,116536.645,118664.021171875,33.79646592990959,-340.4146381566825,-268.07855316802625,115868.441796875,629.0063977423665,117126.45459235973,114610.42900139028,629.0063977423665,0.0023154346381365656,115001.0546875,0.0,115042.796875,0.0,115023.4453125,0.0,0.0023181173270490074,0.002787692882370907,-3.0,STRONG SELL
2025-08-19 09:00:00+00:00,115369.671875,115535.046875,115250.15625,115283.9765625,0,115879.742578125,116482.618125,118641.8056640625,36.78727775220629,-325.81774861583835,-279.6263922575887,115879.742578125,617.2193635673327,117114.18130525967,114645.30385099034,617.2193635673327,0.0008847766699161432,115267.640625,0.0,115001.0546875,0.0,115042.796875,0.0,0.0008851682002577466,-0.000269915217375849,-3.0,STRONG SELL
2025-08-19 10:00:00+00:00,115418.71875,115618.0546875,115369.4609375,115417.5390625,0,115867.568359375,116422.59703125,118609.4917578125,37.388119058098155,-306.7558451451914,-285.0522828351093,115867.568359375,624.0989478261515,117115.76625502731,114619.37046372269,624.0989478261515,0.00042503763387378155,115369.671875,0.0,115267.640625,0.0,115001.0546875,0.0,0.000425127975167916,0.0034364597271983044,-3.0,STRONG SELL
2025-08-19 11:00:00+00:00,115603.1875,115665.671875,115515.34375,115542.3671875,1521803264,115837.576171875,116366.55796875,118578.4090234375,35.825415352622386,-273.61005644146644,-282.76383755638074,115837.576171875,621.5372156564395,117080.65060318788,114594.50174056212,621.5372156564395,0.0015969809287725506,115418.71875,0.0,115369.671875,0.0,115267.640625,0.0,0.0015982567818966231,0.0048711491742408075,0.0,NEUTRAL
2025-08-19 12:00:00+00:00,115581.46875,115650.921875,115362.9921875,115579.1796875,0,115813.505859375,116309.94265625,118545.6551171875,37.10324859526433,-246.2556202041742,-275.4621940859395,115813.505859375,621.6745446216968,117056.85494861839,114570.15677013161,621.6745446216968,-0.00018789093027360925,115603.1875,1521803264.0,115418.71875,0.0,115369.671875,0.0,-0.00018787327987823677,0.005047032517025096,0.0,NEUTRAL
2025-08-19 13:00:00+00:00,115264.0546875,115906.09375,114985.765625,115659.4296875,0,115750.226953125,116247.84375,118512.034921875,36.78687380431599,-247.33852990197192,-269.837461249146,115750.226953125,609.230745627555,116968.68844438011,114531.7654618699,609.230745627555,-0.0027500144495979746,115581.46875,0.0,115603.1875,1521803264.0,115418.71875,0.0,-0.0027462366236802316,-3.1109663393480425e-05,0.0,NEUTRAL
2025-08-19 14:00:00+00:00,113937.984375,115355.3671875,113835.5,115211.4921875,0,115619.483203125,116162.12578125,118470.4375390625,23.17402232871406,-351.1516774725751,-286.1003044938318,115619.483203125,701.5098649185763,117022.50293296215,114216.46347328785,701.5098649185763,-0.011571320343599938,115264.0546875,0.0,115581.46875,0.0,115603.1875,1521803264.0,-0.011504630095611312,-0.012409565501332098,0.5,NEUTRAL
