Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 14:30:00+00:00,423.8244934082031,427.4100036621094,422.5799865722656,426.6799926757813,11591602,421.6411651611328,399.91432495117186,353.6666735839844,57.518146749170604,5.957699606970607,7.636526259313441,421.6411651611328,4.002292298388784,429.6457497579104,413.6365805643552,4.002292298388784,-0.006926047814918838,426.7701110839844,30192173.0,416.7099914550781,8578246.0,422.4599914550781,7991100.0,-0.006902118023915604,0.0009552689236258516,0.0,NEUTRAL
2025-09-19 15:30:00+00:00,422.7455139160156,424.9599914550781,421.8699951171875,423.8200073242188,9274622,421.83968658447264,401.27582946777346,354.1372511291504,53.74892776238001,5.544876508462551,7.218196309143263,421.83968658447264,3.9507859800295972,429.74125854453183,413.93811462441346,3.9507859800295972,-0.002549062846769542,423.8244934082031,11591602.0,426.7701110839844,30192173.0,416.7099914550781,8578246.0,-0.0025458167448295654,-0.0010739562332369168,0.5,NEUTRAL
2025-09-19 16:30:00+00:00,423.5372924804688,424.8800048828125,422.1499938964844,422.7449951171875,6665750,422.0728012084961,402.66191528320314,354.60653762817384,54.383808264648785,5.221411954847497,6.81883943828411,422.0728012084961,3.903919339757144,429.8806398880104,414.2649625289818,3.903919339757144,0.0018711919691473463,422.7455139160156,9274622.0,423.8244934082031,11591602.0,426.7701110839844,30192173.0,0.0018729437413036454,0.0025500663901454335,0.5,NEUTRAL
2025-09-19 17:30:00+00:00,425.6998901367188,426.1807861328125,423.0,423.5549926757813,6785589,422.33014526367185,404.090712890625,355.028362121582,57.54402133310064,5.080996952885869,6.471270941204462,422.33014526367185,3.9675832800448343,430.2653118237615,414.3949787035822,3.9675832800448343,0.005093046736933692,423.5372924804688,6665750.0,422.7455139160156,9274622.0,423.8244934082031,11591602.0,0.005106038345725539,0.02157351363294535,0.0,NEUTRAL
2025-09-19 18:30:00+00:00,425.9573974609375,426.7099914550781,423.6343994140625,425.6600036621094,6737319,422.55051574707034,405.5367767333984,355.43779907226565,48.40160253967413,4.933623994843515,6.163741551932273,422.55051574707034,4.0436413658857475,430.63779847884183,414.46323301529884,4.0436413658857475,0.0006047205508975602,425.6998901367188,6785589.0,423.5372924804688,6665750.0,422.7455139160156,9274622.0,0.0006049034312318735,-0.0019043358518772147,0.5,NEUTRAL
2025-09-19 19:30:00+00:00,425.8699951171875,427.0,425.2000122070313,426.010009765625,6152943,423.21301116943357,407.10517639160156,355.8351989746094,50.39570576225221,4.754964949071393,5.881986231360098,423.21301116943357,3.3583924127432554,429.9297959949201,416.49622634394706,3.3583924127432554,-0.0002052113956847694,425.9573974609375,6737319.0,425.6998901367188,6785589.0,423.5372924804688,6665750.0,-0.0002051903412665368,0.004826294234520079,0.5,NEUTRAL
2025-09-22 13:30:00+00:00,444.260009765625,444.9158935546875,429.1300048828125,431.1600036621094,34135635,424.5660110473633,409.0345764160156,356.34444900512693,65.19248834247689,6.02781199400772,5.911151383889623,424.5660110473633,5.546478315368165,435.65896767809966,413.47305441662695,5.546478315368165,0.042275874698739335,425.8699951171875,6152943.0,425.9573974609375,6737319.0,425.6998901367188,6785589.0,0.04318222664026172,0.05089231024668783,1.0,BUY
2025-09-22 14:30:00+00:00,442.5400085449219,444.9798889160156,439.9100036621094,444.3499145507813,12069885,425.7161865234375,410.7077764892578,356.846349029541,68.51612714439113,6.819155741021291,6.092752255315956,425.7161865234375,6.711402452395223,439.13899142822794,412.29338161864706,6.711402452395223,-0.0038791234596575424,444.260009765625,34135635.0,425.8699951171875,6152943.0,425.9573974609375,6737319.0,-0.0038716093794048945,0.04486668919556691,1.0,BUY
2025-09-22 15:30:00+00:00,438.1496887207031,442.7699890136719,437.7799987792969,442.5499877929688,9340094,426.63704071044924,412.2381701660156,357.327247467041,66.00080396196378,7.011218283433038,6.276445460939373,426.63704071044924,7.0994618580922655,440.8359644266338,412.4381169942647,7.0994618580922655,-0.009970268090014769,442.5400085449219,12069885.0,444.260009765625,34135635.0,425.8699951171875,6152943.0,-0.009920729740694356,0.029245482257432398,3.0,STRONG BUY
2025-09-22 16:30:00+00:00,433.0299987792969,438.510009765625,429.8999938964844,438.1300048828125,14678435,427.34129028320314,413.69059020996093,357.79647247314455,58.94550429463747,6.673386396453282,6.355833648042155,427.34129028320314,6.9940877320036385,441.3294657472104,413.35311481919587,6.9940877320036385,-0.011753600213437975,438.1496887207031,9340094.0,442.5400085449219,12069885.0,444.260009765625,34135635.0,-0.011684796482121396,0.016604011012645747,3.0,STRONG BUY
2025-09-22 17:30:00+00:00,433.239990234375,435.0499877929688,432.6000061035156,432.989990234375,8485436,427.64653930664065,415.07360778808595,358.28789749145506,59.347507123073704,6.349404761800713,6.3545478707938665,427.64653930664065,7.116757729369035,441.8800547653787,413.4130238479026,7.116757729369035,0.000484817578478851,433.0299987792969,14678435.0,438.1496887207031,9340094.0,442.5400085449219,12069885.0,0.0004849351215159281,0.01730573931408208,0.0,NEUTRAL
2025-09-22 18:30:00+00:00,435.7749938964844,436.0,433.0499877929688,433.2116088867188,7073459,428.1557891845703,416.4839074707031,358.7804473876953,61.99570876810192,6.2254376220925,6.3287258210535935,428.1557891845703,7.323258791669594,442.8023067679095,413.50927160123115,7.323258791669594,0.005834216668188594,433.239990234375,8485436.0,433.0299987792969,14678435.0,438.1496887207031,9340094.0,0.00585126885617826,-0.019099211458661336,0.0,NEUTRAL
2025-09-22 19:30:00+00:00,434.0,436.2999877929688,433.3299865722656,435.8045959472656,6180090,428.4087890625,417.822607421875,359.2602899169922,66.77859126632744,5.915772257392518,6.246135108321378,428.4087890625,7.438279010503686,443.28534708350736,413.5322310414926,7.438279010503686,-0.004081506994407265,435.7749938964844,7073459.0,433.239990234375,8485436.0,433.0299987792969,14678435.0,-0.0040731889652806386,-0.019297709540435748,0.0,NEUTRAL
2025-09-23 13:30:00+00:00,433.489990234375,440.9700012207031,431.1917114257813,440.0150146484375,17019032,428.8445785522461,419.1165069580078,359.73378982543943,58.00482913710256,5.56505619539945,6.1099193257369935,428.8445785522461,7.469383189593702,443.78334493143353,413.9058121730587,7.469383189593702,-0.001175828724542869,434.0,6180090.0,435.7749938964844,7073459.0,433.239990234375,8485436.0,-0.0011751377088133896,-0.010634946472136919,0.0,NEUTRAL
2025-09-23 14:30:00+00:00,432.510009765625,435.1799011230469,430.875,433.6000061035156,8044015,429.3594696044922,419.93140686035156,360.19927139282225,60.854651176095025,5.14868413000147,5.917672286589889,429.3594696044922,7.341972180966065,444.0434139664243,414.67552524256007,7.341972180966065,-0.0022632353049824756,433.489990234375,17019032.0,434.0,6180090.0,435.7749938964844,7073459.0,-0.002260676119003713,-0.0012008152209724843,0.0,NEUTRAL
2025-09-23 15:30:00+00:00,434.1300048828125,435.46868896484375,432.4100036621094,432.510009765625,5413128,429.8949691772461,420.8495068359375,360.66562149047854,64.03784396851404,4.893022616545011,5.712742352580913,429.8949691772461,7.276249127462922,444.44746743217195,415.3424709223202,7.276249127462922,0.0037385695944824396,432.510009765625,8044015.0,433.489990234375,17019032.0,434.0,6180090.0,0.0037455667628718547,0.0020543224736848664,0.0,NEUTRAL
2025-09-23 16:30:00+00:00,433.6650085449219,436.0400085449219,432.9200134277344,434.1799011230469,6031085,430.4182189941406,421.6895068359375,361.1301715087891,62.58961419897098,4.599863345526103,5.490166551169952,430.4182189941406,7.144549510738163,444.7073180156169,416.1291199726643,7.144549510738163,-0.001071673321922664,434.1300048828125,5413128.0,432.510009765625,8044015.0,433.489990234375,17019032.0,-0.0010710992851464818,-0.004841914706247952,0.0,NEUTRAL
2025-09-23 17:30:00+00:00,425.6400146484375,434.7799987792969,423.7200012207031,433.6199951171875,13088705,430.5772201538086,422.33030700683594,361.53292205810544,49.93503784492514,3.677589607594882,5.127651162454938,430.5772201538086,6.991872689234033,444.56096553227667,416.5934747753405,6.991872689234033,-0.018678413354822444,433.6650085449219,6031085.0,434.1300048828125,5413128.0,432.510009765625,8044015.0,-0.01850505283654469,-0.0192626390588998,0.5,NEUTRAL
2025-09-23 18:30:00+00:00,428.1799926757813,429.1400146484375,425.3399963378906,425.5700073242188,21250231,431.1507202148438,422.9949066162109,361.96989700317386,52.29761840164256,3.115719944928628,4.7252649189496765,431.1507202148438,6.222658137996251,443.5960364908363,418.70540393885125,6.222658137996251,0.005949697824492722,425.6400146484375,13088705.0,433.6650085449219,6031085.0,434.1300048828125,5413128.0,0.00596743243099862,-0.012249412162257167,0.5,NEUTRAL
2025-09-23 19:30:00+00:00,425.8299865722656,429.4599914550781,425.5499877929688,428.2200012207031,6584979,431.1037139892578,423.6319061279297,362.3925463867188,49.960489270018925,2.452537016406154,4.270719338440972,431.1037139892578,6.26092430614415,443.6255626015461,418.5818653769695,6.26092430614415,-0.0055034767557341,428.1799926757813,21250231.0,425.6400146484375,13088705.0,433.6650085449219,6031085.0,-0.005488360371137424,-0.015444782877925167,0.5,NEUTRAL
2025-09-24 13:30:00+00:00,440.4544982910156,440.5400085449219,429.0300903320313,429.8299865722656,20691824,431.9352142333984,424.52099609375,362.8872938537598,45.93987581846184,3.071627827562054,4.030901036265188,431.9352142333984,6.347011529880564,444.6292372931596,419.2411911736373,6.347011529880564,0.033766970389893354,425.8299865722656,6584979.0,428.1799926757813,21250231.0,425.6400146484375,13088705.0,0.03434354596882794,0.014568201545779758,0.5,NEUTRAL
2025-09-24 14:30:00+00:00,439.3299865722656,440.464111328125,437.75,440.4599914550781,9278520,432.7644378662109,424.9763958740234,363.3828187561035,46.53112966991219,3.431961541615067,3.9111131373351644,432.7644378662109,6.163928946977586,445.0922957601661,420.43657997225574,6.163928946977586,-0.002556335899242987,440.4544982910156,20691824.0,425.8299865722656,6584979.0,428.1799926757813,21250231.0,-0.0025530712550629886,0.013063027718910325,0.5,NEUTRAL
2025-09-24 15:30:00+00:00,437.1199951171875,440.5,433.2799987792969,439.3428955078125,10541613,433.4435729980469,425.2707958984375,363.86481872558596,48.83224648490307,3.4988679930565354,3.828664108479439,433.4435729980469,5.833174443399325,445.1099218848455,421.77722411124824,5.833174443399325,-0.005043062776071964,439.3299865722656,9278520.0,440.4544982910156,20691824.0,425.8299865722656,6584979.0,-0.005030367884334308,0.026971102513075662,0.5,NEUTRAL
2025-09-24 16:30:00+00:00,439.50689697265625,440.0899963378906,436.6700134277344,437.1300048828125,5749049,434.13392333984376,425.6909338378906,364.36565322875975,57.830688728693275,3.701822563219764,3.803295799427504,434.13392333984376,5.68358744720862,445.501098234261,422.7667484454265,5.68358744720862,0.005445664000696499,437.1199951171875,10541613.0,439.3299865722656,9278520.0,440.4544982910156,20691824.0,0.00546051858101082,0.02645360477048664,0.0,NEUTRAL
2025-09-24 17:30:00+00:00,439.25,440.510009765625,437.7200012207031,439.5,6739611,434.7985534667969,426.12543395996096,364.87607818603516,57.25798010740877,3.7981533361759716,3.8022673067771975,434.7985534667969,5.449500990976285,445.6975554487494,423.8995514848443,5.449500990976285,-0.0005846827054438395,439.50689697265625,5749049.0,437.1199951171875,10541613.0,439.3299865722656,9278520.0,-0.0005845118118186221,0.03151495632273171,0.0,NEUTRAL
2025-09-24 18:30:00+00:00,443.4949951171875,443.9500122070313,439.0199890136719,439.4100036621094,9633583,435.6798034667969,426.861748046875,365.4308036804199,58.95326671475358,4.168974454408215,3.875608736303401,435.6798034667969,5.353902029502201,446.3876075258013,424.9719994077925,5.353902029502201,0.009617789651869066,439.25,6739611.0,439.50689697265625,5749049.0,437.1199951171875,10541613.0,0.009664189225241815,0.0069030895086079624,3.0,STRONG BUY
2025-09-24 19:30:00+00:00,442.7699890136719,444.2099914550781,442.1700134277344,443.4700012207031,6702598,435.60530242919924,427.5625476074219,365.98762008666995,60.42488172135064,4.354158895427531,3.9713187681282274,435.60530242919924,5.237319798458844,446.07994202611695,425.13066283228153,5.237319798458844,-0.0016360936700019573,443.4949951171875,9633583.0,439.25,6739611.0,439.50689697265625,5749049.0,-0.0016347559983715954,0.007830110728943795,3.0,STRONG BUY
2025-09-25 13:30:00+00:00,429.159912109375,435.239990234375,423.4129028320313,435.239990234375,24690464,434.93629760742186,427.94084594726564,366.46360610961915,46.075185773654894,3.363922235536677,3.8498394616099176,434.93629760742186,5.158857549922558,445.25401270726695,424.6185825075768,5.158857549922558,-0.031220818077419846,442.7699890136719,6702598.0,443.4949951171875,9633583.0,439.25,6739611.0,-0.030738481021749253,-0.018210292589517674,0.5,NEUTRAL
2025-09-25 14:30:00+00:00,426.8399963378906,430.3598937988281,425.9381103515625,429.1600036621094,9220566,434.3708129882813,428.15424560546876,366.9329560852051,44.98253562144509,2.3646959904833693,3.5528107673846083,434.3708129882813,5.40219822654032,445.1752094413619,423.56641653520063,5.40219822654032,-0.0054203778028731305,429.159912109375,24690464.0,442.7699890136719,6702598.0,443.4949951171875,9633583.0,-0.005405714061412881,-0.028820709577064285,-1.0,SELL
2025-09-25 15:30:00+00:00,428.6600036621094,430.1700134277344,426.75,426.8299865722656,6289679,434.1523132324219,428.35584350585935,367.4044061279297,45.17660304934725,1.7000640922683488,3.182261432361357,434.1523132324219,5.545751742733197,445.24381671788825,423.0608097469555,5.545751742733197,0.00425484528336202,426.8399963378906,9220566.0,429.159912109375,24690464.0,442.7699890136719,6702598.0,0.004263909989302039,-0.024109268839819342,0.5,NEUTRAL
2025-09-25 16:30:00+00:00,426.9371032714844,429.6799926757813,425.8999938964844,428.7099914550781,5343186,433.83716888427733,428.49192932128904,367.861241607666,44.196148386526104,1.0225277979216116,2.750314705473408,433.83716888427733,5.774683804389252,445.3865364930558,422.28780127549885,5.774683804389252,-0.00402736920311361,428.6600036621094,6289679.0,426.8399963378906,9220566.0,429.159912109375,24690464.0,-0.00401927022793358,-0.037335013986635746,-1.0,SELL
2025-09-25 17:30:00+00:00,424.0299987792969,427.6000061035156,419.0799865722656,426.9100036621094,11524865,433.24991912841796,428.59702758789064,368.31689163208006,48.4765987526804,0.2481360089805662,2.24987896617484,433.24991912841796,6.15210987320518,445.5541388748283,420.9456993820076,6.15210987320518,-0.006832498681900242,426.9371032714844,5343186.0,428.6600036621094,6289679.0,426.8399963378906,9220566.0,-0.00680921023240022,-0.042324436387662145,-1.5,SELL
2025-09-25 18:30:00+00:00,425.7999877929688,427.0299072265625,423.0,423.9800109863281,7365559,432.8399185180664,428.73552734375,368.78136260986327,47.714733795848616,-0.2202132605689826,1.7558605208260756,432.8399185180664,6.368910951799189,445.57774042166477,420.102096614468,6.368910951799189,0.004165519223787632,424.0299987792969,11524865.0,426.9371032714844,5343186.0,428.6600036621094,6289679.0,0.00417420705791427,-0.007829073083484794,-1.5,SELL
2025-09-25 19:30:00+00:00,423.2300109863281,426.5400085449219,422.9800109863281,425.8049926757813,5175650,432.32691955566406,428.7890673828125,369.2578126525879,47.514020764153535,-0.7896564134742903,1.2467571339660026,432.32691955566406,6.717463017157525,445.7618455899791,418.89199352134904,6.717463017157525,-0.006053931332194418,425.7999877929688,7365559.0,424.0299987792969,11524865.0,426.9371032714844,5343186.0,-0.006035643213522679,-0.008457467394186735,-1.5,SELL
2025-09-26 13:30:00+00:00,423.30999755859375,434.6000061035156,421.0199890136719,428.385009765625,22810487,431.8669189453125,428.824267578125,369.71986267089846,27.291005590431254,-1.2204217051314004,0.7533213661465221,431.8669189453125,7.012774912132602,445.8924687695777,417.84136912104725,7.012774912132602,0.00018897292909089507,423.2300109863281,5175650.0,425.7999877929688,7365559.0,424.0299987792969,11524865.0,0.0001889907855996409,-0.012480768109479956,0.5,NEUTRAL
2025-09-26 14:30:00+00:00,429.6127014160156,429.6700134277344,422.4129943847656,423.30999755859375,10193884,431.6410537719727,429.1641198730469,370.21877624511717,38.681471960324615,-1.0412281449528678,0.39441146392664417,431.6410537719727,7.008794717972156,445.658643207917,417.62346433602835,7.008794717972156,0.01477934304952444,423.30999755859375,22810487.0,423.2300109863281,5175650.0,425.7999877929688,7365559.0,0.014889097573344001,0.006266960927099108,1.0,BUY
