Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 15:30:00+00:00,772.860107421875,777.8099975585938,771.3599853515625,777.8099975585938,1757429,777.8533264160156,765.8309130859375,759.4717721557618,46.86127370897441,3.513371004255646,4.769597140551977,777.8533264160156,5.135888988806145,788.1251043936279,767.5815484384034,5.135888988806145,-0.006551344891390343,777.9400024414062,1223026.0,779.2890014648438,4219470.0,780.4500122070312,1000752.0,-0.0065299316188768275,-0.013186360326390534,0.5,NEUTRAL
2025-09-19 16:30:00+00:00,770.510009765625,774.5700073242188,769.1901245117188,772.9000244140625,1497715,777.7510772705078,766.1175134277344,759.4778723144532,47.42080010084643,2.6246113114343643,4.340599974728455,777.7510772705078,5.265641459656009,788.2823601898199,767.2197943511958,5.265641459656009,-0.0030454126931932987,772.860107421875,1757429.0,777.9400024414062,1223026.0,779.2890014648438,4219470.0,-0.0030407801278417024,-0.014919817713866745,0.5,NEUTRAL
2025-09-19 17:30:00+00:00,770.0700073242188,772.64990234375,769.6300048828125,770.5499877929688,1270731,777.4825775146485,766.4140893554687,759.476897277832,48.836806752917276,1.863279604508648,3.845135900684494,777.4825775146485,5.520433554328935,788.5234446233063,766.4417104059906,5.520433554328935,-0.0005712166177533666,770.510009765625,1497715.0,772.860107421875,1757429.0,777.9400024414062,1223026.0,-0.000571053504600294,-0.013300025268061622,0.5,NEUTRAL
2025-09-19 18:30:00+00:00,775.530029296875,776.3900146484375,769.9849853515625,769.989990234375,1462618,777.3095794677735,766.8076904296875,759.5085473632812,45.74850368093056,1.6811180016932212,3.4123323208862395,777.3095794677735,5.524920246521948,788.3594199608174,766.2597389747295,5.524920246521948,0.007065275046713737,770.0700073242188,1270731.0,770.510009765625,1497715.0,772.860107421875,1757429.0,0.0070902929872938,-0.004823591967682006,0.5,NEUTRAL
2025-09-19 19:30:00+00:00,778.3499755859375,779.1500244140625,773.5,775.72998046875,2379716,777.6700775146485,767.3186901855469,759.5397222900391,53.43998642206883,1.7441937376269152,3.078704604234375,777.6700775146485,5.333063936498499,788.3362053876455,767.0039496416515,5.333063936498499,0.003629558750946375,775.530029296875,1462618.0,770.0700073242188,1270731.0,770.510009765625,1497715.0,0.0036361535756637142,0.0005269984102176384,0.5,NEUTRAL
2025-09-22 13:30:00+00:00,779.885009765625,785.72998046875,778.6600952148438,781.280029296875,2584094,778.1583282470704,767.880390625,759.5781973266602,36.960298577832894,1.896188066579839,2.842201296703468,778.1583282470704,5.044664994242665,788.2476582355557,768.068998258585,5.044664994242665,0.0019702223229137346,778.3499755859375,2379716.0,775.530029296875,1462618.0,770.0700073242188,1270731.0,0.0019721644862029653,0.009089487575162591,1.0,BUY
2025-09-22 14:30:00+00:00,778.0750122070312,781.010009765625,777.234375,779.885009765625,1186139,778.2714385986328,768.3816906738281,759.6293542480469,40.49613863578155,1.8492756920929878,2.6436161757813723,778.2714385986328,5.014577891825835,788.3005943822844,768.2422828149812,5.014577891825835,-0.0023235491891916787,779.885009765625,2584094.0,778.3499755859375,2379716.0,775.530029296875,1462618.0,-0.002320851838321314,0.00981817542345409,1.0,BUY
2025-09-22 15:30:00+00:00,772.530029296875,778.1900024414062,772.0999755859375,777.9600219726562,1199117,778.252554321289,768.7870910644531,759.6575573730469,31.726925659687737,1.3491117968320623,2.3847152999915107,778.252554321289,5.036503346169638,788.3255610136283,768.1795476289498,5.036503346169638,-0.007152055356564289,778.0750122070312,1186139.0,779.885009765625,2584094.0,778.3499755859375,2379716.0,-0.0071265402733186045,0.0031945432873099477,1.0,BUY
2025-09-22 16:30:00+00:00,772.3574829101562,773.4500122070312,770.0999755859375,772.4299926757812,1099006,778.3144287109375,769.196640625,759.6917446899414,33.39778641090216,0.9281066195892436,2.0933935639110572,778.3144287109375,4.951144740063111,788.2167181910637,768.4121392308112,4.951144740063111,-0.00022337728290611832,772.530029296875,1199117.0,778.0750122070312,1186139.0,779.885009765625,2584094.0,-0.00022335233605841331,-0.004090810499749575,1.0,BUY
2025-09-22 17:30:00+00:00,770.1099853515625,773.4500122070312,769.5413818359375,772.285888671875,1083692,777.8624633789062,769.5384399414063,759.6152944946289,30.008397402403517,0.4083949903562143,1.7563938492000888,777.8624633789062,5.273036134383031,788.4085356476722,767.3163911101402,5.273036134383031,-0.0029141608434282047,772.3574829101562,1099006.0,772.530029296875,1199117.0,778.0750122070312,1186139.0,-0.0029099187983852026,-0.010586484862637802,1.0,BUY
2025-09-22 18:30:00+00:00,768.0599975585938,770.25,767.8480224609375,770.25,814314,777.4914642333985,769.8194360351563,759.5195944213867,29.081488715277786,-0.16697234925527482,1.3717206095090162,777.4914642333985,5.693729678743646,788.8789235908857,766.1040048759112,5.693729678743646,-0.0026654908488418314,770.1099853515625,1083692.0,772.3574829101562,1099006.0,772.530029296875,1199117.0,-0.002661941582322025,-0.015162507368342681,0.5,NEUTRAL
2025-09-22 19:30:00+00:00,765.0999755859375,769.5,764.469970703125,768.0399780273438,1604609,776.3504577636719,770.0605310058594,759.3829528808594,28.058864482222518,-0.8519830165785152,0.9269798842915099,776.3504577636719,5.779761073312622,787.9099799102971,764.7909356170467,5.779761073312622,-0.0038613395892375226,768.0599975585938,814314.0,770.1099853515625,1083692.0,772.3574829101562,1099006.0,-0.0038538942036626667,-0.016675817135278104,0.5,NEUTRAL
2025-09-23 13:30:00+00:00,765.418212890625,769.2899780273438,759.02001953125,769.25,1480360,775.4503692626953,770.3538952636719,759.2580438232421,29.683804006758393,-1.3535766260267792,0.47086858222785216,775.4503692626953,6.0176920265543785,787.485753315804,763.4149852095866,6.0176920265543785,0.0004158556385279345,765.0999755859375,1604609.0,768.0599975585938,814314.0,770.1099853515625,1083692.0,0.0004159421184712908,-0.009205876971181137,0.5,NEUTRAL
2025-09-23 14:30:00+00:00,768.010009765625,770.5999755859375,765.2301025390625,765.5150146484375,674001,774.6281188964844,770.7237951660156,759.1532928466797,35.96668432048055,-1.5243846704546513,0.07181793169135142,774.6281188964844,5.843543818710634,786.3152065339057,762.941031259063,5.843543818710634,0.003380398645029619,765.418212890625,1480360.0,765.0999755859375,1604609.0,768.0599975585938,814314.0,0.0033861186359964712,-0.005628835404235977,-1.0,SELL
2025-09-23 15:30:00+00:00,764.1124877929688,768.6199951171875,763.8884887695312,768.0050048828125,485617,773.7012420654297,771.0040454101562,759.0271054077149,37.210219616452044,-1.951750165526505,-0.3328956877522199,773.7012420654297,5.97291517926839,785.6470724239665,761.7554117068929,5.97291517926839,-0.00508775295215325,768.010009765625,674001.0,765.418212890625,1480360.0,765.0999755859375,1604609.0,-0.005074832258821327,-0.007787845467106647,-1.0,SELL
2025-09-23 16:30:00+00:00,760.635009765625,764.9099731445312,760.3400268554688,764.1320190429688,438764,772.573617553711,771.1739453125,758.8803854370117,36.02267583099214,-2.54174416908279,-0.774665384018334,772.573617553711,6.21181046224642,784.9972384782038,760.1499966292181,6.21181046224642,-0.00456139008243408,764.1124877929688,485617.0,768.010009765625,674001.0,765.418212890625,1480360.0,-0.004551002742263721,-0.009667197636343938,-1.0,SELL
2025-09-23 17:30:00+00:00,756.0,762.1478271484375,754.8200073242188,760.5,769063,771.2646179199219,771.193544921875,758.7168853759765,32.19891366292045,-3.3447688065162993,-1.288686068517927,771.2646179199219,6.810510260519213,784.8856384409603,757.6435973988835,6.810510260519213,-0.006112247397606788,760.635009765625,438764.0,764.1124877929688,485617.0,768.010009765625,674001.0,-0.006093605613884612,-0.011893838552234248,1.0,BUY
2025-09-23 18:30:00+00:00,754.9299926757812,756.1298828125,751.0700073242188,755.9000244140625,3599917,769.9886169433594,771.1751452636719,758.5695352172852,20.68033309530884,-4.021158849668041,-1.8351806247479499,769.9886169433594,7.366934997809847,784.722486938979,755.2547469477397,7.366934997809847,-0.0014163561624707564,756.0,769063.0,760.635009765625,438764.0,764.1124877929688,485617.0,-0.001415353603464009,-0.01370260079811092,0.5,NEUTRAL
2025-09-23 19:30:00+00:00,755.2310180664062,756.885009765625,751.77001953125,754.9299926757812,1252779,768.7857177734375,771.2117651367188,758.4328509521484,14.553594322301478,-4.4812554751111975,-2.3643955948205995,768.7857177734375,7.723897087279206,784.2335119479959,753.337923598879,7.723897087279206,0.00039866662226169014,754.9299926757812,3599917.0,756.0,769063.0,760.635009765625,438764.0,0.00039874610036094715,-0.016639095241894775,-1.5,SELL
2025-09-24 13:30:00+00:00,757.1799926757812,760.489990234375,753.4197998046875,757.9526977539062,1609694,767.7477172851562,771.2405651855469,758.2940008544922,15.624589942762952,-4.635187842729351,-2.81855404440235,767.7477172851562,7.82323181660141,783.3941809183591,752.1012536519534,7.82323181660141,0.0025773095730915914,755.2310180664062,1252779.0,754.9299926757812,3599917.0,756.0,769063.0,0.0025806336905558336,-0.009072610679627835,-1.5,SELL
2025-09-24 14:30:00+00:00,757.739990234375,759.9199829101562,755.2000122070312,757.0499877929688,825114,766.9917114257812,771.2631652832031,758.1651507568359,18.001625038657096,-4.658295301656494,-3.186502295853179,766.9917114257812,8.031003528084852,783.0537184819509,750.9297043696115,8.031003528084852,0.0007393097858869739,757.1799926757812,1609694.0,755.2310180664062,1252779.0,754.9299926757812,3599917.0,0.0007395831427277066,-0.003806056116378409,-1.5,SELL
2025-09-24 15:30:00+00:00,757.1099853515625,758.75,752.5250854492188,757.5,575240,766.3217102050781,771.1492651367188,758.0442507934571,21.29563984402695,-4.673570249568456,-3.4839158865962347,766.3217102050781,8.277221088394107,782.8761523818664,749.7672680282899,8.277221088394107,-0.0008317720292940629,757.739990234375,825114.0,757.1799926757812,1609694.0,755.2310180664062,1252779.0,-0.0008314262028292774,0.0014682345920138395,-1.5,SELL
2025-09-24 16:30:00+00:00,754.89990234375,757.3699951171875,752.530029296875,757.16748046875,464628,765.5632049560547,770.8953637695313,757.9194003295898,19.79411100010772,-4.808580659529298,-3.7488488411828476,765.5632049560547,8.604272956988035,782.7717508700308,748.3546590420787,8.604272956988035,-0.0029233731865984654,757.1099853515625,575240.0,757.739990234375,825114.0,757.1799926757812,1609694.0,-0.00291910429207487,-3.9858440283424557e-05,-1.5,SELL
2025-09-24 17:30:00+00:00,755.1649780273438,756.0,753.6701049804688,754.8900146484375,384280,764.5449523925781,770.6882629394531,757.7816751098633,22.236886563759285,-4.838413767678844,-3.9667618264820472,764.5449523925781,8.567642675876149,781.6802377443304,747.4096670408259,8.567642675876149,0.00035107853942179277,754.89990234375,464628.0,757.1099853515625,575240.0,757.739990234375,825114.0,0.00035114017470494474,-8.744349408684737e-05,-1.5,SELL
2025-09-24 18:30:00+00:00,759.4299926757812,759.6300048828125,755.469970703125,755.469970703125,478298,763.5989532470703,770.5768627929688,757.6622250366211,35.18721059358434,-4.4664195782604565,-4.06669337683773,763.5989532470703,7.988054829680281,779.5750629064308,747.6228435877098,7.988054829680281,0.005631902923477421,755.1649780273438,384280.0,754.89990234375,464628.0,757.1099853515625,575240.0,0.005647791903139687,0.002971552367685648,-3.0,STRONG SELL
2025-09-24 19:30:00+00:00,760.7100219726562,761.1099243164062,757.8099975585938,759.2949829101562,786976,762.6402038574219,770.491962890625,757.5412002563477,42.00380215455425,-4.021961171663406,-4.057746935802865,762.6402038574219,7.022886115435883,776.6859760882936,748.5944316265501,7.022886115435883,0.0016840943427216275,759.4299926757812,478298.0,755.1649780273438,384280.0,754.89990234375,464628.0,0.001685513225998525,0.0039195921774730635,0.0,NEUTRAL
2025-09-25 13:30:00+00:00,747.114990234375,755.989990234375,744.5499877929688,753.4500122070312,2632316,761.0922027587891,770.1374621582031,757.3410501098633,27.529403301801963,-4.71240841431586,-4.188679231505464,761.0922027587891,6.851701516073465,774.7956057909361,747.3887997266421,6.851701516073465,-0.018033127245425797,760.7100219726562,786976.0,759.4299926757812,478298.0,755.1649780273438,384280.0,-0.017871503392352994,-0.01320151009835957,0.5,NEUTRAL
2025-09-25 14:30:00+00:00,752.3099975585938,753.0999145507812,746.9199829101562,747.1300048828125,885503,760.081201171875,769.8094616699219,757.1931500244141,31.88331692310294,-4.78523791002533,-4.307990967209438,760.081201171875,6.5607734931100286,773.2027481580951,746.9596541856549,6.5607734931100286,0.006929360459465931,747.114990234375,2632316.0,760.7100219726562,786976.0,759.4299926757812,478298.0,0.006953424027255961,-0.0034307923171208454,-3.0,STRONG SELL
2025-09-25 15:30:00+00:00,754.1300048828125,756.7650146484375,752.1599731445312,752.4099731445312,529847,759.1698272705078,769.5188623046874,757.0483499145507,37.90082632400482,-4.642579661027867,-4.374908705973124,759.1698272705078,6.0084537984821775,771.1867348674721,747.1529196735435,6.0084537984821775,0.0024163036122009044,752.3099975585938,885503.0,747.114990234375,2632316.0,760.7100219726562,786976.0,0.0024192252264692016,-0.0013705258779808105,-3.0,STRONG SELL
2025-09-25 16:30:00+00:00,749.4600219726562,755.02001953125,749.2999877929688,754.2100219726562,451927,758.1373291015625,769.1661633300781,756.8865499877929,36.835997658978776,-4.8504377361444995,-4.470014512007399,758.1373291015625,5.80018617953259,769.7377014606277,746.5369567424973,5.80018617953259,-0.006211796890415518,754.1300048828125,529847.0,752.3099975585938,885503.0,747.114990234375,2632316.0,-0.006192543566651887,-0.013128228802231967,-3.0,STRONG SELL
2025-09-25 17:30:00+00:00,749.780029296875,750.5280151367188,746.25,749.6300048828125,553563,757.2233306884766,768.7402136230469,756.6578500366211,41.84378431504371,-4.932486210886395,-4.562508851783198,757.2233306884766,5.590773806541669,768.40487830156,746.0417830753933,5.590773806541669,0.00042689271648993504,749.4600219726562,451927.0,754.1300048828125,529847.0,752.3099975585938,885503.0,0.0004269838481529842,-0.014368146021578432,-3.0,STRONG SELL
2025-09-25 18:30:00+00:00,749.489990234375,751.3800048828125,748.530029296875,749.6099853515625,408754,756.4428314208984,768.2789135742188,756.4567999267579,42.7175882878746,-4.96369555407864,-4.642746192242287,756.4428314208984,5.522479043665896,767.4877895082302,745.3978733335666,5.522479043665896,-0.00038690704454806,749.780029296875,553563.0,749.4600219726562,451927.0,754.1300048828125,529847.0,-0.0003868322056697071,0.003178894856941561,-3.0,STRONG SELL
2025-09-25 19:30:00+00:00,748.9099731445312,749.9649047851562,748.72998046875,749.5599975585938,571151,755.6174194335938,767.7483129882812,756.2529498291016,41.60089405337719,-4.9778501571476,-4.709766985223349,755.6174194335938,5.341092453184444,766.2996043399627,744.9352345272249,5.341092453184444,-0.0007741819714218201,749.489990234375,408754.0,749.780029296875,553563.0,749.4600219726562,451927.0,-0.0007738823698797415,-0.004519446006428618,-3.0,STRONG SELL
2025-09-26 13:30:00+00:00,741.1699829101562,751.9298706054688,739.760009765625,750.0,1570861,754.2754180908203,766.9919128417969,756.0147497558594,31.563906561446615,-5.549647427170044,-4.877743073612688,754.2754180908203,5.434542919611265,765.1445039300428,743.4063322515977,5.434542919611265,-0.010388784595788755,748.9099731445312,571151.0,749.489990234375,408754.0,749.780029296875,553563.0,-0.010335007560222875,-0.01718539494350202,-1.0,SELL
2025-09-26 14:30:00+00:00,742.1749877929688,743.97998046875,739.1099853515625,741.1300048828125,742166,753.1785430908203,766.4126123046875,755.7810247802735,32.258181216075386,-5.854221566283286,-5.073038772146807,753.1785430908203,5.557075413676802,764.2926939181739,742.0643922634667,5.557075413676802,0.0013550523397343013,741.1699829101562,1570861.0,748.9099731445312,571151.0,749.489990234375,408754.0,0.0013559708379802249,-0.00972037729312436,-3.0,STRONG SELL
2025-09-26 15:30:00+00:00,741.625,742.2899780273438,737.3532104492188,742.0700073242188,654563,752.2280426025391,765.8427124023438,755.5560247802734,32.317132669248295,-6.070006922961738,-5.272432402309794,752.2280426025391,5.8334655901012225,763.8949737827415,740.5611114223366,5.8334655901012225,-0.0007413233895148693,742.1749877929688,742166.0,741.1699829101562,1570861.0,748.9099731445312,571151.0,-0.0007410486772186919,-0.010876562429280257,-3.0,STRONG SELL
2025-09-26 16:30:00+00:00,745.0999755859375,745.7595825195312,740.0,741.75,476621,751.6830413818359,765.2284558105468,755.3545495605468,39.123318999271106,-5.892689626632432,-5.396483847174322,751.6830413818359,5.970093207420711,763.6232277966773,739.7428549669945,5.970093207420711,0.004674680214718488,741.625,654563.0,742.1749877929688,742166.0,741.1699829101562,1570861.0,0.004685623577869613,-0.005857335929282614,-3.0,STRONG SELL
